x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.34715924 ,-1.6089035 ,10.685322,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257441
0.58657944 ,-1.5753847 ,10.431537,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257448
0.7254431 ,-1.5873557 ,10.3214035,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257453
0.8499416 ,-1.6136919 ,10.359711,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257457
0.89543146 ,-1.6184803 ,10.486604,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257463
0.8714894 ,-1.5849615 ,10.704475,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257467
0.80445176 ,-1.5586253 ,11.092337,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257472
0.6895301 ,-1.5442601 ,11.417948,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257479
0.5674258 ,-1.508347 ,11.695675,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257482
0.48123455 ,-1.4556746 ,11.774684,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257487
0.45010993 ,-1.3982137 ,11.777079,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257494
0.47165772 ,-1.328782 ,11.626244,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257501
0.51954174 ,-1.2593501 ,11.453861,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257503
0.5650316 ,-1.1899183 ,11.281479,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257507
0.61291564 ,-1.1324574 ,11.173739,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257514
0.6655881 ,-1.0366893 ,10.955867,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257518
0.7733272 ,-0.8619126 ,10.572795,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257522
0.90979666 ,-0.7038953 ,10.115502,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257529
1.1372458 ,-0.47165772 ,9.481039,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257533
1.3239936 ,-0.32321724 ,9.02614,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257537
1.5394717 ,-0.20829555 ,8.573636,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257543
1.769315 ,-0.10534488 ,8.101978,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257548
1.958457 ,-0.074220255 ,7.699753,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257553
2.147599 ,-0.08140286 ,7.2185183,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257557
2.2816741 ,-0.11252748 ,6.945579,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257563
2.3798366 ,-0.14604631 ,6.7947445,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257567
2.4660277 ,-0.272939 ,6.777985,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257572
2.4588451 ,-0.40701428 ,7.019799,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257580
2.3942018 ,-0.60094464 ,7.417237,23.517744387499988,87.34604713506997 ,11.483999347686767,73.24436421199628 ,0.0,18:44:17 pm,1663161257583
