x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.21547815 ,2.6048915 ,7.422025,23.518196884542704,87.34516628086567 ,21.347999382019044,66.82576156894035 ,0.0,18:44:47 pm,1663161287112
0.12210429 ,2.5210943 ,7.359776,23.518196884542704,87.34516628086567 ,21.347999382019044,66.82576156894035 ,0.0,18:44:47 pm,1663161287116
-0.25617957 ,2.3463178 ,7.2424603,23.518196884542704,87.34516628086567 ,21.347999382019044,66.82576156894035 ,0.0,18:44:47 pm,1663161287121
-0.58897364 ,2.267309 ,6.7803793,23.518196884542704,87.34516628086567 ,21.347999382019044,66.82576156894035 ,0.0,18:44:47 pm,1663161287129
-0.7182605 ,2.1763294 ,6.5960255,23.518196884542704,87.34516628086567 ,21.347999382019044,66.82576156894035 ,0.0,18:44:47 pm,1663161287131
-0.9648633 ,1.922544 ,6.6486983,23.518196884542704,87.34516628086567 ,21.347999382019044,66.82576156894035 ,0.0,18:44:47 pm,1663161287136
-1.1563994 ,1.6783354 ,6.83784,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287141
-1.3072342 ,1.4197617 ,7.225701,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287148
-1.292869 ,1.1587936 ,7.807492,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287151
-1.2952632 ,1.0247183 ,8.269572,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287156
-1.4676456 ,0.93134445 ,8.925584,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287162
-1.6472107 ,0.94810385 ,9.339781,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287166
-1.769315 ,1.0462662 ,9.753978,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287171
-1.8028339 ,1.1061212 ,10.053253,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287178
-1.721431 ,1.1755531 ,9.998186,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287181
-1.5466543 ,1.2138603 ,9.91439,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287186
-1.388637 ,1.2449849 ,10.103531,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287192
-1.2018893 ,1.2856863 ,10.081984,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287197
-1.0151415 ,1.316811 ,9.866506,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287202
-0.90021986 ,1.4460979 ,9.509769,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287207
-0.8714894 ,1.7190368 ,9.143456,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287214
-0.8643068 ,1.9512744 ,8.944737,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287218
-0.8451532 ,2.147599 ,8.588001,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287221
-0.7733272 ,2.2816741 ,8.082825,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287228
-0.6943185 ,2.2122424 ,7.908048,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287232
-0.5506664 ,1.9919758 ,7.8290396,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287237
-0.45489833 ,1.757344 ,8.090008,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287246
-0.47405192 ,1.5466543 ,8.755595,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287248
-0.6631939 ,1.4053963 ,9.495404,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287252
-0.90261406 ,1.4101849 ,10.199299,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287257
-1.2617443 ,1.4700398 ,10.737994,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287263
-1.4891934 ,1.6184803 ,10.783484,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287267
-1.5394717 ,1.7621324 ,10.429143,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287273
-1.4413095 ,2.0207062 ,9.904813,23.518196884542704,87.34516628086567 ,21.347999382019044,64.76599528509956 ,0.0,18:44:47 pm,1663161287280
