x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.8562827 ,0.81163436 ,11.556811,23.51816645823419,87.34521539881825 ,21.167998695373537,67.47502271536484 ,0.0,18:44:46 pm,1663161286105
-2.5881321 ,0.7182605 ,11.695675,23.51816645823419,87.34521539881825 ,21.167998695373537,67.47502271536484 ,0.0,18:44:46 pm,1663161286111
-2.2481554 ,0.7613561 ,11.252748,23.51816645823419,87.34521539881825 ,21.167998695373537,67.47502271536484 ,0.0,18:44:46 pm,1663161286115
-1.9967642 ,0.82121116 ,10.771513,23.51816645823419,87.34521539881825 ,21.167998695373537,67.47502271536484 ,0.0,18:44:46 pm,1663161286121
-1.7405846 ,0.90979666 ,9.969456,23.51816645823419,87.34521539881825 ,21.167998695373537,67.47502271536484 ,0.0,18:44:46 pm,1663161286127
-1.5107412 ,1.0390835 ,9.346964,23.51816645823419,87.34521539881825 ,21.167998695373537,67.47502271536484 ,0.0,18:44:46 pm,1663161286131
-1.3120226 ,1.2330139 ,8.836999,23.51816645823419,87.34521539881825 ,21.167998695373537,67.47502271536484 ,0.0,18:44:46 pm,1663161286136
-1.1109096 ,1.460463 ,8.219295,23.51816645823419,87.34521539881825 ,21.167998695373537,67.47502271536484 ,0.0,18:44:46 pm,1663161286144
-0.9792285 ,1.6472107 ,7.9008656,23.51816645823419,87.34521539881825 ,21.167998695373537,67.47502271536484 ,0.0,18:44:46 pm,1663161286147
-0.9840169 ,1.8052281 ,7.7931266,23.51816645823419,87.34521539881825 ,21.167998695373537,67.47502271536484 ,0.0,18:44:46 pm,1663161286150
-0.8403648 ,1.9081788 ,7.5704656,23.51816645823419,87.34521539881825 ,21.167998695373537,67.47502271536484 ,0.0,18:44:46 pm,1663161286155
-0.6536171 ,1.9919758 ,7.240066,23.51816645823419,87.34521539881825 ,21.167998695373537,67.47502271536484 ,0.0,18:44:46 pm,1663161286162
-0.46208093 ,1.9608512 ,7.1490865,23.51816645823419,87.34521539881825 ,21.167998695373537,67.47502271536484 ,0.0,18:44:46 pm,1663161286166
-0.2681506 ,1.8411411 ,7.2951326,23.51816645823419,87.34521539881825 ,21.167998695373537,67.47502271536484 ,0.0,18:44:46 pm,1663161286171
0.059855044 ,1.6927006 ,7.656657,23.51816645823419,87.34521539881825 ,21.167998695373537,67.47502271536484 ,0.0,18:44:46 pm,1663161286177
0.1316811 ,1.4891934 ,8.135497,23.51816645823419,87.34521539881825 ,21.167998695373537,67.47502271536484 ,0.0,18:44:46 pm,1663161286181
0.007182605 ,1.2138603 ,8.772355,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286185
-0.29688102 ,0.8619126 ,9.844957,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286195
-0.7565677 ,0.6584055 ,10.572795,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286198
-1.3838485 ,0.48362875 ,11.465832,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286201
-1.70946 ,0.35673606 ,12.071565,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286206
-1.9560628 ,0.29927522 ,12.3516865,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286212
-2.0111294 ,0.18914193 ,12.425907,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286216
-1.9800048 ,0.1316811 ,12.524069,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286221
-1.8004397 ,0.093373865 ,12.780249,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286227
-1.5945383 ,0.08619126 ,12.887988,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286231
-1.4077905 ,0.12210429 ,13.065159,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286236
-1.1659763 ,0.24660277 ,13.409924,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286244
-1.067814 ,0.4165911 ,13.491326,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286247
-1.0055647 ,0.7398083 ,13.345281,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286251
-0.866701 ,0.9768343 ,12.962208,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286257
-0.6536171 ,1.1875241 ,12.39957,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286263
-0.33279404 ,1.388637 ,11.415554,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286267
-0.18914193 ,1.4891934 ,10.860099,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286272
0.031124622 ,1.6472107 ,10.120291,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286278
0.09816227 ,1.7166426 ,9.768343,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286282
0.088585466 ,1.7549498 ,9.414001,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286286
-0.04070143 ,1.8555063 ,9.279925,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286294
-0.23702596 ,1.8962077 ,9.296685,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286297
-0.4237737 ,1.9919758 ,9.085996,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286301
-0.51235914 ,2.1883004 ,8.76996,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286307
-0.63206923 ,2.3247697 ,8.7053175,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286313
-0.6584055 ,2.4516625 ,8.779537,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286317
-0.21308395 ,2.2361844 ,8.511387,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286322
0.34955344 ,1.9800048 ,7.548918,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286328
-0.35913026 ,2.3247697 ,6.907272,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286332
-0.81642276 ,2.6647465 ,6.7923503,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286336
-0.9576807 ,2.8682537 ,7.321469,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286344
-0.641646 ,2.7964275 ,7.833828,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286346
0.04070143 ,2.3415294 ,8.408437,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286352
0.320823 ,1.8459295 ,8.468291,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286357
0.15801731 ,1.4700398 ,8.736442,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286362
-0.40940848 ,1.2641385 ,9.150639,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286367
-0.80205756 ,1.3024458 ,9.600749,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286371
-1.0366893 ,1.5370775 ,9.91439,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286378
-0.9840169 ,1.7645266 ,9.847352,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286382
