x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.8379706 ,-0.45010993 ,9.825804,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252413
-0.92895025 ,-0.50278234 ,9.9790325,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252418
-1.0319009 ,-0.5386954 ,10.146626,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252425
-1.1133038 ,-0.5482722 ,10.251971,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252428
-1.1923125 ,-0.5722142 ,10.376471,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252433
-1.2497733 ,-0.5650316 ,10.395624,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252441
-1.2880806 ,-0.56982 ,10.366894,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252444
-1.2880806 ,-0.59376204 ,10.340557,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252449
-1.2641385 ,-0.59376204 ,10.30225,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252454
-1.1994951 ,-0.60094464 ,10.230424,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252459
-1.1252748 ,-0.61052144 ,10.151415,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252463
-1.091756 ,-0.60333884 ,10.1226845,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252468
-1.0654198 ,-0.60573304 ,10.160992,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252475
-1.0462662 ,-0.5770026 ,10.19451,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252479
-0.9696517 ,-0.59855044 ,10.204087,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252483
-0.89303726 ,-0.5602432 ,10.223241,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252491
-0.80924016 ,-0.5386954 ,10.259154,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252494
-0.7302315 ,-0.50996494 ,10.283096,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252499
-0.6991069 ,-0.48123455 ,10.290278,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252504
-0.7015011 ,-0.4213795 ,10.354922,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252510
-0.6847417 ,-0.39504328 ,10.350134,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252514
-0.6775591 ,-0.35673606 ,10.311827,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252519
-0.6560113 ,-0.320823 ,10.244789,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252525
-0.6631939 ,-0.33039984 ,10.163386,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252529
-0.6871359 ,-0.30645782 ,10.007763,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252534
-0.7110779 ,-0.31124622 ,9.871294,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252541
-0.7326257 ,-0.30645782 ,9.78989,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252544
-0.7781156 ,-0.30406362 ,9.730036,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252549
-0.78529817 ,-0.2825158 ,9.653421,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252558
-0.79487497 ,-0.2801216 ,9.536105,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252561
-0.78290397 ,-0.2681506 ,9.435549,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252564
-0.7517793 ,-0.22505496 ,9.3182335,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252569
-0.7182605 ,-0.19153613 ,9.248801,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252575
-0.7254431 ,-0.1604115 ,9.232041,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252579
-0.6703765 ,-0.1340753 ,9.186552,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252584
-0.6607997 ,-0.15322891 ,9.205706,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252592
-0.6536171 ,-0.1604115 ,9.294291,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252595
-0.6488287 ,-0.18674773 ,9.323022,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252599
-0.6799533 ,-0.19153613 ,9.361329,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252604
-0.7134721 ,-0.20590134 ,9.433155,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252610
-0.7613561 ,-0.20111294 ,9.500193,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252614
-0.78529817 ,-0.21787235 ,9.557653,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252619
-0.78769237 ,-0.21547815 ,9.593566,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252626
-0.78769237 ,-0.21547815 ,9.55047,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252630
-0.7589619 ,-0.20350714 ,9.485827,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252634
-0.6943185 ,-0.18435353 ,9.414001,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252641
-0.5506664 ,-0.19393034 ,9.313444,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252645
-0.40222588 ,-0.21068975 ,9.244013,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252650
-0.29209262 ,-0.2633622 ,9.210494,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252658
-0.18435353 ,-0.30406362 ,9.25359,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252661
-0.1436521 ,-0.39025488 ,9.330204,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252664
-0.11971009 ,-0.48602295 ,9.531317,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252670
-0.1316811 ,-0.5530606 ,9.80665,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252676
-0.19393034 ,-0.62967503 ,10.134656,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252680
-0.36631286 ,-0.6991069 ,10.520123,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252685
-0.5650316 ,-0.7589619 ,10.790668,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252691
-0.7637503 ,-0.770933 ,11.039664,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252695
-0.8714894 ,-0.7254431 ,11.125855,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252699
-0.90500826 ,-0.6607997 ,11.147403,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252707
-0.89064306 ,-0.60812724 ,10.943896,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252711
-0.7781156 ,-0.5434838 ,10.694899,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252715
-0.6679823 ,-0.46208093 ,10.326192,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252720
-0.5602432 ,-0.39025488 ,9.993398,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252726
-0.48123455 ,-0.320823 ,9.7084875,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252730
-0.36391866 ,-0.24899697 ,9.421184,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252735
-0.2633622 ,-0.19393034 ,9.284714,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252742
-0.15083471 ,-0.15322891 ,9.179369,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252746
-0.059855044 ,-0.1316811 ,9.165004,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252750
0.023942016 ,-0.12449849 ,9.210494,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252758
0.10295067 ,-0.12928689 ,9.296685,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252761
0.1340753 ,-0.107739076 ,9.44752,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252765
0.10534488 ,-0.088585466 ,9.6845455,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252774
0.10295067 ,-0.10055647 ,9.7803135,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252779
0.08379706 ,-0.110133275 ,9.900024,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252781
0.059855044 ,-0.088585466 ,9.900024,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252786
0.019153614 ,-0.107739076 ,9.868899,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252792
-0.009576807 ,-0.08379706 ,9.725247,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252796
-0.031124622 ,-0.079008654 ,9.586384,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252800
0.01436521 ,-0.06464344 ,9.416395,23.517682612873614,87.34618820250034 ,9.611999416351319,68.46421177367574 ,0.0,18:44:12 pm,1663161252807
