x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6663644 ,-2.054225 ,11.303026,23.51770541165024,87.34613388776779 ,11.519999313354493,62.70399038259785 ,0.0,18:44:14 pm,1663161254426
-1.5610195 ,-1.8866309 ,11.09473,23.51770541165024,87.34613388776779 ,11.519999313354493,62.70399038259785 ,0.0,18:44:14 pm,1663161254430
-1.30484 ,-1.673547 ,10.745177,23.51770541165024,87.34613388776779 ,11.519999313354493,62.70399038259785 ,0.0,18:44:14 pm,1663161254435
-1.079785 ,-1.4652514 ,10.539276,23.51770541165024,87.34613388776779 ,11.519999313354493,62.70399038259785 ,0.0,18:44:14 pm,1663161254443
-0.85473 ,-1.2521675 ,10.342952,23.51770541165024,87.34613388776779 ,11.519999313354493,62.70399038259785 ,0.0,18:44:14 pm,1663161254445
-0.5410896 ,-1.067814 ,10.113108,23.51770541165024,87.34613388776779 ,11.519999313354493,62.70399038259785 ,0.0,18:44:14 pm,1663161254450
-0.35194764 ,-0.9840169 ,9.940725,23.51770541165024,87.34613388776779 ,11.519999313354493,62.70399038259785 ,0.0,18:44:14 pm,1663161254455
-0.21787235 ,-0.89303726 ,9.868899,23.51770541165024,87.34613388776779 ,11.519999313354493,62.70399038259785 ,0.0,18:44:14 pm,1663161254461
-0.20350714 ,-0.82599956 ,9.895236,23.51770541165024,87.34613388776779 ,11.519999313354493,62.70399038259785 ,0.0,18:44:14 pm,1663161254465
-0.21068975 ,-0.7565677 ,10.041282,23.51770541165024,87.34613388776779 ,11.519999313354493,62.70399038259785 ,0.0,18:44:14 pm,1663161254470
-0.29209262 ,-0.6392518 ,10.3214035,23.51770541165024,87.34613388776779 ,11.519999313354493,62.70399038259785 ,0.0,18:44:14 pm,1663161254476
-0.33039984 ,-0.521936 ,10.536881,23.51770541165024,87.34613388776779 ,11.519999313354493,62.70399038259785 ,0.0,18:44:14 pm,1663161254480
-0.36152446 ,-0.39025488 ,10.69011,23.51770541165024,87.34613388776779 ,11.519999313354493,62.70399038259785 ,0.0,18:44:14 pm,1663161254485
-0.35434186 ,-0.29688102 ,10.728417,23.51770541165024,87.34613388776779 ,11.519999313354493,62.70399038259785 ,0.0,18:44:14 pm,1663161254493
-0.35194764 ,-0.21547815 ,10.718841,23.51770541165024,87.34613388776779 ,11.519999313354493,62.70399038259785 ,0.0,18:44:14 pm,1663161254496
-0.30885202 ,-0.088585466 ,10.584765,23.51770541165024,87.34613388776779 ,11.519999313354493,62.70399038259785 ,0.0,18:44:14 pm,1663161254500
-0.22744916 ,0.050278235 ,10.424355,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254505
-0.10534488 ,0.19632454 ,10.151415,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254512
-0.009576807 ,0.35913026 ,9.892841,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254516
0.08619126 ,0.5267244 ,9.607931,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254520
0.19632454 ,0.6943185 ,9.217676,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254526
0.30166942 ,0.82121116 ,8.865729,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254531
0.4333505 ,0.9648633 ,8.504205,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254535
0.533907 ,1.0319009 ,8.367735,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254543
0.62009823 ,1.043872 ,8.264784,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254546
0.7254431 ,1.0462662 ,8.166622,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254550
0.7469909 ,1.0462662 ,8.161834,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254555
0.7134721 ,0.92655605 ,8.207323,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254562
0.62488663 ,0.82360536 ,8.312668,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254566
0.48841715 ,0.63206923 ,8.564059,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254570
0.2873042 ,0.33039984 ,8.836999,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254577
0.12210429 ,0.05746084 ,9.172187,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254581
-0.20350714 ,-0.2777274 ,9.727641,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254585
-0.5291186 ,-0.49799395 ,10.275913,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254593
-0.8738836 ,-0.7086837 ,11.058818,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254596
-1.3239936 ,-0.91458505 ,11.750742,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254601
-1.6184803 ,-1.0390835 ,12.339716,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254606
-1.8866309 ,-1.1779473 ,12.890382,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254612
