x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1348516 ,2.0398598 ,3.8043866,23.517845598980784,87.34584957361221 ,5.615999794006348,69.89757088116086 ,0.0,18:44:24 pm,1663161264987
1.2449849 ,2.1978772 ,3.5290532,23.517845598980784,87.34584957361221 ,5.615999794006348,69.89757088116086 ,0.0,18:44:24 pm,1663161264990
1.2330139 ,2.2266076 ,3.5314474,23.517845598980784,87.34584957361221 ,5.615999794006348,69.89757088116086 ,0.0,18:44:24 pm,1663161264994
1.2401965 ,2.1045034 ,4.012682,23.517845598980784,87.34584957361221 ,5.615999794006348,69.89757088116086 ,0.0,18:44:25 pm,1663161265001
0.9552865 ,1.9416976 ,4.55856,23.517845598980784,87.34584957361221 ,5.615999794006348,69.89757088116086 ,0.0,18:44:25 pm,1663161265006
0.46686932 ,1.7070658 ,5.1475334,23.517845598980784,87.34584957361221 ,5.615999794006348,69.89757088116086 ,0.0,18:44:25 pm,1663161265011
-0.2801216 ,1.3503298 ,6.205771,23.517845598980784,87.34584957361221 ,5.615999794006348,69.89757088116086 ,0.0,18:44:25 pm,1663161265016
-0.8355764 ,1.0869676 ,7.1706343,23.517845598980784,87.34584957361221 ,5.615999794006348,69.89757088116086 ,0.0,18:44:25 pm,1663161265022
-1.1827357 ,0.8283938 ,8.300697,23.517845598980784,87.34584957361221 ,5.615999794006348,69.89757088116086 ,0.0,18:44:25 pm,1663161265026
-1.4173675 ,0.5650316 ,8.937555,23.517845598980784,87.34584957361221 ,5.615999794006348,69.89757088116086 ,0.0,18:44:25 pm,1663161265030
-1.4772224 ,0.3854665 ,9.423578,23.517845598980784,87.34584957361221 ,5.615999794006348,69.89757088116086 ,0.0,18:44:25 pm,1663161265038
-1.4796166 ,0.20829555 ,9.569624,23.517845598980784,87.34584957361221 ,5.615999794006348,69.89757088116086 ,0.0,18:44:25 pm,1663161265041
-1.4317327 ,0.07182605 ,9.330204,23.517845598980784,87.34584957361221 ,5.615999794006348,69.89757088116086 ,0.0,18:44:25 pm,1663161265045
-1.0342951 ,-0.035913024 ,8.803479,23.517845598980784,87.34584957361221 ,5.615999794006348,69.89757088116086 ,0.0,18:44:25 pm,1663161265054
