x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.508347 ,1.6376339 ,6.143522,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240848
1.292869 ,1.5490485 ,6.5601125,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240853
1.1109096 ,1.4173675 ,7.055712,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240858
0.9720459 ,1.3096284 ,7.702147,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240864
0.770933 ,1.1659763 ,8.171411,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240868
0.61770403 ,1.103727 ,8.554482,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240873
0.4261679 ,1.0941502 ,8.827422,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240879
0.36391866 ,1.103727 ,8.865729,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240883
0.40222588 ,1.1659763 ,8.693346,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240888
0.49799395 ,1.2114661 ,8.391677,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240895
0.61291564 ,1.2641385 ,7.979874,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240898
0.7445967 ,1.2617443 ,7.431602,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240903
0.8283938 ,1.2162545 ,7.0605006,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240908
0.78290397 ,1.1540052 ,6.7564373,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240914
0.7326257 ,1.0773908 ,6.6965823,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240919
0.6607997 ,1.0271125 ,6.766014,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240923
0.60094464 ,0.92895025 ,6.9383965,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240930
0.56982 ,0.81881696 ,7.067683,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240933
0.50278234 ,0.6560113 ,7.326257,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240938
0.39504328 ,0.5386954 ,7.687782,23.517455966211855,87.34652062878013 ,12.923999691009522,62.397458069665454 ,0.0,18:44:00 pm,1663161240944
0.272939 ,0.44771573 ,8.118738,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:00 pm,1663161240948
0.10295067 ,0.40462008 ,8.767567,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:00 pm,1663161240953
-0.0047884034 ,0.39743748 ,9.325416,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:00 pm,1663161240961
-0.10534488 ,0.39264908 ,9.880871,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:00 pm,1663161240964
-0.14844051 ,0.40462008 ,10.175357,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:00 pm,1663161240968
-0.15083471 ,0.39264908 ,10.333375,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:00 pm,1663161240973
-0.19871874 ,0.4189853 ,10.304645,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:00 pm,1663161240980
-0.22266077 ,0.45489833 ,10.216059,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:00 pm,1663161240983
-0.2633622 ,0.5386954 ,9.957485,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:00 pm,1663161240989
-0.23223756 ,0.59376204 ,9.674969,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:00 pm,1663161240994
-0.22505496 ,0.6560113 ,9.358934,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:00 pm,1663161240999
-0.18435353 ,0.7661445 ,8.944737,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:01 pm,1663161241004
-0.11492168 ,0.8403648 ,8.628703,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:01 pm,1663161241011
-0.0023942017 ,0.91458505 ,8.319851,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:01 pm,1663161241014
0.14604631 ,0.94092125 ,8.046912,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:01 pm,1663161241018
0.31603462 ,0.9744401 ,7.884106,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:01 pm,1663161241024
0.5746084 ,0.9600749 ,7.6614456,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:01 pm,1663161241030
0.7733272 ,0.9504981 ,7.606379,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:01 pm,1663161241033
0.9600749 ,0.90500826 ,7.6949644,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:01 pm,1663161241039
1.0103531 ,0.8738836 ,7.9391727,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:01 pm,1663161241045
0.9935937 ,0.8571242 ,8.346188,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:01 pm,1663161241049
0.89303726 ,0.79726917 ,9.02614,23.51747231092304,87.34648609533906 ,13.715999794006349,62.397458069665454 ,0.0,18:44:01 pm,1663161241054
0.7781156 ,0.7134721 ,9.598354,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241061
0.6464345 ,0.5770026 ,10.290278,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241064
0.48841715 ,0.49799395 ,10.790668,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241068
0.2801216 ,0.4189853 ,11.303026,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241074
0.038307227 ,0.35434186 ,11.657368,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241080
-0.1604115 ,0.28491 ,11.968615,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241084
-0.36152446 ,0.22744916 ,12.2319765,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241090
-0.44532153 ,0.22505496 ,12.34211,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241095
-0.47644615 ,0.23942018 ,12.284649,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241099
