x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6823475 ,0.62249243 ,7.0581064,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246379
0.7254431 ,0.4213795 ,7.8865004,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246385
0.7134721 ,0.25617957 ,8.611943,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246389
0.6703765 ,0.107739076 ,9.442732,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246394
0.5530606 ,-0.04070143 ,9.995792,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246400
0.4189853 ,-0.107739076 ,10.500969,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246404
0.24899697 ,-0.15562311 ,11.015722,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246409
0.12928689 ,-0.20350714 ,11.319786,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246418
0.009576807 ,-0.21547815 ,11.597513,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246420
-0.02633622 ,-0.20829555 ,11.59033,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246424
-0.059855044 ,-0.14844051 ,11.477803,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246429
-0.074220255 ,-0.04070143 ,11.013328,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246435
-0.04070143 ,0.08140286 ,10.479421,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246440
0.007182605 ,0.20829555 ,9.689334,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246445
0.06703765 ,0.272939 ,9.074024,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246451
0.17717093 ,0.33279404 ,8.513782,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246455
0.34715924 ,0.31124622 ,8.049306,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246459
0.49081135 ,0.24181437 ,7.869741,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246468
0.62249243 ,0.05746084 ,7.843405,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246471
0.6655881 ,-0.095768064 ,7.9846625,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246475
0.6727707 ,-0.2705448 ,8.228871,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246480
0.61770403 ,-0.50757074 ,8.683769,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246486
0.5674258 ,-0.6775591 ,9.119514,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246490
0.46686932 ,-0.8738836 ,9.753978,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246495
0.33758244 ,-1.055843 ,10.323798,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246501
0.17238252 ,-1.2330139 ,10.876859,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246505
-0.107739076 ,-1.3958195 ,11.542446,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246510
-0.35673606 ,-1.4867992 ,12.028469,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246518
-0.62967503 ,-1.6089035 ,12.397177,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246520
-0.8523358 ,-1.6998832 ,12.641385,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246525
-1.0510546 ,-1.7070658 ,12.830527,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246530
-1.2449849 ,-1.6232687 ,12.995727,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246536
-1.328782 ,-1.4939818 ,13.01488,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246541
-1.3072342 ,-1.2808979 ,12.727576,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246545
-1.2569559 ,-1.0534488 ,12.339716,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246551
-1.1587936 ,-0.79726917 ,11.822568,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246556
-0.9600749 ,-0.4237737 ,10.9343195,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246560
-0.7254431 ,-0.14604631 ,10.060435,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246567
-0.30166942 ,0.15562311 ,8.9279785,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246571
0.090979666 ,0.39743748 ,8.054094,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246575
0.50038815 ,0.61052144 ,7.2831616,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246580
0.89782566 ,0.8690952 ,6.5098343,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246587
1.1587936 ,1.0151415 ,6.045359,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246590
1.3120226 ,1.1300632 ,5.729325,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246595
1.3623008 ,1.1875241 ,5.631162,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246601
1.3383588 ,1.2114661 ,5.770026,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246605
1.271321 ,1.2114661 ,5.997475,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246610
1.2066777 ,1.2042835 ,6.3350577,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246618
1.1228806 ,1.1540052 ,6.7564373,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246621
1.0103531 ,1.0702082 ,7.1514807,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246625
0.92895025 ,0.92655605 ,7.666234,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246631
0.8331822 ,0.6871359 ,8.101978,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246637
0.7493851 ,0.47884035 ,8.499416,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246640
0.6392518 ,0.23463176 ,8.9519205,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246645
0.51954174 ,0.062249243 ,9.334992,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246652
0.33758244 ,-0.045489833 ,9.655815,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246655
0.11252748 ,-0.18435353 ,9.832987,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246660
-0.06943185 ,-0.22505496 ,9.986216,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246667
-0.20350714 ,-0.25378537 ,10.043676,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246671
-0.28491 ,-0.22984336 ,10.053253,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246675
-0.320823 ,-0.17956513 ,10.04607,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246681
-0.33279404 ,-0.1436521 ,9.900024,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246687
-0.3184288 ,-0.10055647 ,9.662998,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246691
-0.21787235 ,0.02633622 ,9.277532,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246696
-0.11492168 ,0.1340753 ,8.911219,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246702
0.0047884034 ,0.24660277 ,8.456321,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246706
0.1316811 ,0.29927522 ,8.080431,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246711
0.23942018 ,0.34715924 ,7.7787614,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246718
0.37349546 ,0.40462008 ,7.589619,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246721
0.45250413 ,0.4333505 ,7.5465236,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246726
0.49320555 ,0.4357447 ,7.630321,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246731
0.44771573 ,0.39504328 ,7.788338,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246737
0.36631286 ,0.31124622 ,7.97748,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246741
0.29688102 ,0.16519992 ,8.169016,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246746
0.24181437 ,0.04070143 ,8.3629465,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246752
0.18674773 ,-0.1316811 ,8.736442,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246756
0.1412579 ,-0.2801216 ,9.107543,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246762
0.095768064 ,-0.39743748 ,9.461885,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246768
0.055066638 ,-0.581791 ,9.885659,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246772
-0.074220255 ,-0.6943185 ,10.235212,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246777
-0.24420857 ,-0.81402856 ,10.625467,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246785
-0.4357447 ,-0.8714894 ,10.960655,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246787
-0.6943185 ,-0.90261406 ,11.269507,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246792
-1.0630256 ,-0.9768343 ,11.57836,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246796
-1.2689269 ,-1.0247183 ,11.77229,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246803
-1.4293385 ,-1.067814 ,11.757924,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246806
-1.4030021 ,-1.0726024 ,11.604695,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246811
-1.3694834 ,-1.0726024 ,11.312603,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246819
-1.2737153 ,-1.0007763 ,10.893618,23.517565727233887,87.34632608480752 ,11.41199941635132,63.07069782526226 ,0.0,18:44:06 pm,1663161246823
-1.1755531 ,-0.91458505 ,10.613496,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246826
-1.0845734 ,-0.82121116 ,10.362105,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246834
-0.9983821 ,-0.7469909 ,10.216059,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246837
-0.92416185 ,-0.6488287 ,10.15381,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246842
-0.878672 ,-0.49081135 ,10.041282,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246848
-0.8379706 ,-0.34237084 ,9.919178,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246855
-0.80924016 ,-0.090979666 ,9.68694,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246858
-0.7015011 ,0.12928689 ,9.40203,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246862
-0.5410896 ,0.35434186 ,8.949526,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246868
-0.2825158 ,0.58418524 ,8.520964,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246871
