x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1923125 ,1.4053963 ,11.827356,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269009
-1.3311762 ,1.283292 ,11.7268,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269014
-1.3838485 ,1.2306197 ,11.556811,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269018
-1.4652514 ,1.1540052 ,11.247959,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269025
-1.4532804 ,1.091756 ,11.008539,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269029
-1.448492 ,1.0414777 ,10.728417,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269033
-1.436521 ,1.0414777 ,10.386047,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269039
-1.4389153 ,1.0869676 ,10.141838,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269045
-1.4197617 ,1.1587936 ,9.873688,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269049
-1.3575124 ,1.2186487 ,9.734824,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269053
-1.2521675 ,1.292869 ,9.588778,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269059
-1.0941502 ,1.3814543 ,9.332599,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269063
-0.90021986 ,1.460463 ,9.112331,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269068
-0.6464345 ,1.5945383 ,8.834604,23.517863284796476,87.34579450450838 ,5.0759998798370365,62.7347127425118 ,0.0,18:44:29 pm,1663161269075
