x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.51475334 ,-0.7517793 ,10.888829,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269512
-0.15801731 ,-0.5482722 ,10.235212,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269516
0.31603462 ,-0.24899697 ,9.337387,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269521
0.7038953 ,0.016759412 ,8.688558,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269528
1.0845734 ,0.22266077 ,8.130709,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269532
1.5298948 ,0.47884035 ,7.577648,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269537
1.7812861 ,0.6847417 ,7.3047094,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269543
1.9488802 ,0.90261406 ,7.0964136,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269546
1.9656396 ,1.0247183 ,7.067683,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269552
1.8722657 ,1.0630256 ,7.1227503,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269559
1.6711528 ,0.9792285 ,7.1730285,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269562
1.4317327 ,0.81163436 ,7.2304893,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269567
1.0845734 ,0.5410896 ,7.4507556,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269571
0.7685388 ,0.30885202 ,7.7691846,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269578
0.44532153 ,0.074220255 ,8.180987,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269582
0.050278235 ,-0.20111294 ,8.789114,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269586
-0.23942018 ,-0.4141969 ,9.31105,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269593
-0.62967503 ,-0.6607997 ,9.907207,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269597
-0.94331545 ,-0.8619126 ,10.290278,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269602
-1.2234371 ,-1.0103531 ,10.685322,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269609
-1.4700398 ,-1.115698 ,11.161768,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269612
-1.6376339 ,-1.1348516 ,11.45865,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269617
-1.7549498 ,-1.0893618 ,11.640609,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269621
-1.7525556 ,-0.9672575 ,11.604695,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269628
-1.6448165 ,-0.78529817 ,11.341333,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269632
-1.3814543 ,-0.49320555 ,10.836157,23.517863284796476,87.34579450450838 ,5.0759998798370365,64.32578394353433 ,0.0,18:44:29 pm,1663161269638
