x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.06943185 ,-0.19153613 ,11.113884,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271623
0.059855044 ,-0.18914193 ,10.9822035,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271630
0.11971009 ,-0.12449849 ,10.9103775,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271633
0.088585466 ,-0.17238252 ,11.063606,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271639
0.1388637 ,-0.17238252 ,11.164163,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271645
0.1604115 ,-0.12928689 ,11.135432,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271649
0.25617957 ,0.0 ,10.994174,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271654
0.34237084 ,0.17477672 ,10.840945,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271662
0.4429273 ,0.36631286 ,10.670957,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271665
0.5363012 ,0.50996494 ,10.498574,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271669
0.6943185 ,0.641646 ,10.2495775,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271673
0.8331822 ,0.7685388 ,9.945514,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271680
0.8571242 ,0.8738836 ,9.710882,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271684
0.8523358 ,1.0319009 ,9.457097,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271689
0.80684596 ,1.1133038 ,9.208099,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271695
0.79008657 ,1.1851299 ,9.02614,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271699
0.7565677 ,1.2234371 ,8.870518,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271704
0.7517793 ,1.2378023 ,8.793902,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271712
0.7110779 ,1.2425907 ,8.820239,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271714
0.6727707 ,1.2258313 ,8.884883,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271719
0.59136784 ,1.1851299 ,9.004593,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271724
0.50517654 ,1.067814 ,9.270349,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271730
0.45250413 ,0.9696517 ,9.507375,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271735
0.3878607 ,0.81402856 ,9.828198,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271739
0.31364042 ,0.7086837 ,10.105926,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271745
0.23223756 ,0.6488287 ,10.457873,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271749
0.16519992 ,0.59136784 ,10.793061,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271754
0.12449849 ,0.5602432 ,11.030087,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271762
0.1340753 ,0.5793968 ,11.305421,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271765
0.1436521 ,0.62967503 ,11.437101,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271769
0.15801731 ,0.6560113 ,11.482592,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271774
0.18674773 ,0.7565677 ,11.336545,23.51787782739848,87.34576106071472 ,9.46799955368042,63.510030251421476 ,0.0,18:44:31 pm,1663161271781
0.22505496 ,0.8499416 ,11.113884,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271784
0.24660277 ,0.9720459 ,10.78109,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271790
0.2657564 ,1.0845734 ,10.431537,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271796
0.33997664 ,1.2306197 ,9.842564,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271800
0.5386954 ,1.4676456 ,9.287108,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271804
0.7350199 ,1.6304513 ,8.671799,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271813
0.91219085 ,1.7741034 ,7.9631147,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271815
0.9720459 ,1.8722657 ,7.515399,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271819
0.9959879 ,1.9536686 ,7.1873937,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271824
0.9816227 ,2.0087352 ,7.129933,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271831
0.9911995 ,2.054225 ,7.16824,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271835
1.0223241 ,2.054225 ,7.2472486,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271840
1.0151415 ,2.0231004 ,7.4148426,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271846
0.9672575 ,1.9680338 ,7.7428484,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271850
0.91458505 ,1.8626889 ,8.003817,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271855
0.8619126 ,1.757344 ,8.346188,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271862
0.78769237 ,1.6831238 ,8.779537,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271865
0.7326257 ,1.6041151 ,9.081207,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271870
0.7182605 ,1.5011644 ,9.31105,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271874
0.6967127 ,1.4173675 ,9.308656,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271881
0.7422025 ,1.3263878 ,9.220071,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271885
0.8810662 ,1.2330139 ,9.052477,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271889
1.0462662 ,1.1731589 ,8.825027,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271896
1.3024458 ,1.0893618 ,8.659827,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271900
1.4413095 ,1.0127473 ,8.623915,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271904
1.5394717 ,0.92416185 ,8.678981,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271912
1.6112977 ,0.7661445 ,8.9758625,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271915
1.5801731 ,0.6512229 ,9.344569,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271920
1.4173675 ,0.4261679 ,9.9550905,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271926
1.2138603 ,0.23223756 ,10.527305,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271931
0.94810385 ,0.059855044 ,11.089942,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271935
0.58657944 ,-0.11252748 ,11.880029,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271940
0.35913026 ,-0.20350714 ,12.564771,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271946
0.06703765 ,-0.33518824 ,13.108254,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271950
-0.14844051 ,-0.39264908 ,13.335704,23.51787782739848,87.34576106071472 ,9.46799955368042,64.28155882685677 ,0.0,18:44:31 pm,1663161271955
-0.2801216 ,-0.45250413 ,13.543999,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:31 pm,1663161271962
-0.29209262 ,-0.46447513 ,13.579912,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:31 pm,1663161271965
-0.2681506 ,-0.4333505 ,13.460202,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:31 pm,1663161271970
-0.17238252 ,-0.34476504 ,13.057976,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:31 pm,1663161271978
-0.074220255 ,-0.21068975 ,12.612655,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:31 pm,1663161271982
0.04309563 ,-0.038307227 ,12.050017,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:31 pm,1663161271985
0.25378537 ,0.12449849 ,11.264719,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:31 pm,1663161271991
0.4237737 ,0.2825158 ,10.692505,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:31 pm,1663161271997
0.59136784 ,0.45010993 ,10.177752,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272001
0.62967503 ,0.58897364 ,9.904813,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272006
0.6775591 ,0.7182605 ,9.682152,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272011
0.6919243 ,0.8762778 ,9.540894,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272016
0.6560113 ,0.9744401 ,9.368511,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272021
