x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7230489 ,-0.59855044 ,11.664551,23.518054182641208,87.34538764692843 ,22.463999176025393,69.32390108516569 ,0.0,18:44:43 pm,1663161283889
-1.5011644 ,-0.78050977 ,13.160927,23.518054182641208,87.34538764692843 ,22.463999176025393,69.32390108516569 ,0.0,18:44:43 pm,1663161283894
-1.982399 ,-0.79248077 ,14.662091,23.518054182641208,87.34538764692843 ,22.463999176025393,69.32390108516569 ,0.0,18:44:43 pm,1663161283899
-2.2266076 ,-0.7493851 ,14.693215,23.518054182641208,87.34538764692843 ,22.463999176025393,69.32390108516569 ,0.0,18:44:43 pm,1663161283903
-2.2218192 ,-0.5243302 ,14.283808,23.518054182641208,87.34538764692843 ,22.463999176025393,69.32390108516569 ,0.0,18:44:43 pm,1663161283909
-1.7501614 ,-0.2753332 ,13.55597,23.518054182641208,87.34538764692843 ,22.463999176025393,69.32390108516569 ,0.0,18:44:43 pm,1663161283914
-1.0965444 ,-0.02873042 ,12.5025215,23.518054182641208,87.34538764692843 ,22.463999176025393,69.32390108516569 ,0.0,18:44:43 pm,1663161283918
-0.2825158 ,0.1604115 ,11.532869,23.518054182641208,87.34538764692843 ,22.463999176025393,69.32390108516569 ,0.0,18:44:43 pm,1663161283926
0.23702596 ,0.29927522 ,10.778696,23.518054182641208,87.34538764692843 ,22.463999176025393,69.32390108516569 ,0.0,18:44:43 pm,1663161283929
0.50517654 ,0.5434838 ,10.357317,23.518054182641208,87.34538764692843 ,22.463999176025393,69.32390108516569 ,0.0,18:44:43 pm,1663161283933
0.46447513 ,0.7302315 ,10.448297,23.518054182641208,87.34538764692843 ,22.463999176025393,69.32390108516569 ,0.0,18:44:43 pm,1663161283938
0.35194764 ,0.91697925 ,10.960655,23.518054182641208,87.34538764692843 ,22.463999176025393,69.32390108516569 ,0.0,18:44:43 pm,1663161283943
0.18195933 ,1.1324574 ,10.819398,23.518054182641208,87.34538764692843 ,22.463999176025393,69.32390108516569 ,0.0,18:44:43 pm,1663161283948
-0.047884032 ,1.283292 ,10.465055,23.518054182641208,87.34538764692843 ,22.463999176025393,69.32390108516569 ,0.0,18:44:43 pm,1663161283953
0.038307227 ,1.520318 ,9.878476,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:43 pm,1663161283960
0.25139117 ,1.6567876 ,9.423578,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:43 pm,1663161283963
0.50038815 ,1.7980455 ,9.260772,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:43 pm,1663161283968
0.8499416 ,1.7788919 ,9.074024,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:43 pm,1663161283974
0.9576807 ,1.6807296 ,8.535329,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:43 pm,1663161283979
0.90500826 ,1.6232687 ,8.7532015,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:43 pm,1663161283983
0.6584055 ,1.5945383 ,8.346188,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:43 pm,1663161283991
0.47884035 ,1.6400281 ,8.724471,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:43 pm,1663161283993
0.4189853 ,1.6112977 ,8.566454,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:43 pm,1663161283998
0.4213795 ,1.5490485 ,8.250419,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284003
0.3854665 ,1.4101849 ,8.485051,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284009
0.36391866 ,1.2665327 ,8.9519205,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284013
0.36870706 ,1.067814 ,9.844957,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284019
0.2873042 ,0.8379706 ,10.618284,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284024
0.15322891 ,0.641646 ,11.465832,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284029
-0.1412579 ,0.34955344 ,12.418724,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284033
-0.51714754 ,0.23463176 ,12.957419,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284041
-0.8882488 ,0.30645782 ,13.350069,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284044
-1.2282255 ,0.5363012 ,13.290214,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284049
-1.4748282 ,0.6751649 ,12.665327,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284054
-1.3335704 ,0.89303726 ,11.559206,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284061
-0.94810385 ,1.1252748 ,10.522516,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284064
-0.5650316 ,1.3742718 ,8.939949,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284069
-0.17956513 ,1.7381904 ,7.8984714,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284075
0.12689269 ,2.0566192 ,7.091625,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284079
0.48362875 ,2.3702598 ,6.0381765,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284084
0.6727707 ,2.6192567 ,5.401319,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284092
