x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.34476504 ,-0.36152446 ,11.334151,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260459
-0.33279404 ,-0.2873042 ,11.15698,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260466
-0.24660277 ,-0.18195933 ,10.742783,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260470
-0.11971009 ,-0.11971009 ,10.311827,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260475
-0.023942016 ,-0.033518825 ,9.97185,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260482
0.10055647 ,0.05746084 ,9.583989,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260484
0.17477672 ,0.10534488 ,9.375694,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260490
0.2705448 ,0.1436521 ,9.294291,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260495
0.2801216 ,0.1412579 ,9.3421755,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260500
0.24899697 ,0.1364695 ,9.459491,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260505
0.18914193 ,0.11252748 ,9.634268,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260510
0.10295067 ,0.045489833 ,9.830592,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260517
-0.02633622 ,-0.035913024 ,10.072407,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260520
-0.12210429 ,-0.12689269 ,10.261548,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260525
-0.19393034 ,-0.15562311 ,10.436325,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260534
-0.34476504 ,-0.18914193 ,10.625467,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260536
-0.47644615 ,-0.19871874 ,10.704475,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260540
-0.61291564 ,-0.17956513 ,10.773908,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260545
-0.63206923 ,-0.1604115 ,10.697293,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260550
-0.6536171 ,-0.14604631 ,10.55843,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260556
-0.5746084 ,-0.110133275 ,10.247183,23.517786003649235,87.34595728106797 ,10.8,63.71180665735102 ,0.0,18:44:20 pm,1663161260560
