x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1085154 ,0.40222588 ,9.998186,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268003
1.0821792 ,0.48602295 ,9.947908,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268008
1.0486604 ,0.5386954 ,9.828198,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268013
1.0103531 ,0.61052144 ,9.65821,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268017
0.9576807 ,0.6392518 ,9.512163,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268024
0.90979666 ,0.7110779 ,9.361329,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268028
0.8571242 ,0.6991069 ,9.277532,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268033
0.78290397 ,0.7110779 ,9.200917,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268041
0.6871359 ,0.7565677 ,9.155427,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268043
0.61530983 ,0.78769237 ,9.153033,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268048
0.62009823 ,0.80684596 ,9.157822,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268053
0.60094464 ,0.79008657 ,9.167398,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268059
0.50038815 ,0.7254431 ,9.232041,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268063
0.28491 ,0.6727707 ,9.423578,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268067
0.1364695 ,0.59376204 ,9.655815,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268074
0.0047884034 ,0.5674258 ,9.986216,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268078
-0.055066638 ,0.5746084 ,10.201694,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268083
-0.04309563 ,0.61052144 ,10.352529,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268091
-0.009576807 ,0.6655881 ,10.45069,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268094
0.04070143 ,0.7086837 ,10.460267,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268098
0.062249243 ,0.7613561 ,10.465055,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268103
0.062249243 ,0.80205756 ,10.46745,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268109
0.04309563 ,0.8379706 ,10.3932295,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268113
0.011971008 ,0.92416185 ,10.3453455,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268118
0.038307227 ,1.0007763 ,10.278308,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268124
0.050278235 ,1.1180922 ,10.163386,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268128
0.045489833 ,1.163582 ,10.0748005,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268133
0.033518825 ,1.2090719 ,9.931149,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268142
-0.021547815 ,1.2282255 ,9.832987,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268144
-0.055066638 ,1.2473791 ,9.816227,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268148
-0.07182605 ,1.2617443 ,9.801862,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268153
-0.10534488 ,1.2330139 ,9.864111,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268160
-0.12689269 ,1.2354081 ,9.995792,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268163
-0.20829555 ,1.2210429 ,10.204087,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268169
-0.29688102 ,1.2330139 ,10.433931,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268175
-0.39743748 ,1.2856863 ,10.704475,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268179
-0.44771573 ,1.3455414 ,10.79785,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268183
-0.40940848 ,1.4101849 ,10.675745,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268192
-0.30885202 ,1.5562311 ,10.371682,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268194
-0.12449849 ,1.6256629 ,9.907207,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268199
0.095768064 ,1.757344 ,9.306262,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268203
0.25139117 ,1.8483237 ,8.868123,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268210
0.50038815 ,1.9776106 ,8.389283,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268214
0.7254431 ,2.0805612 ,8.12592,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268219
0.9768343 ,2.2409728 ,7.8745294,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268225
1.2473791 ,2.4612393 ,7.5968018,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268229
1.3694834 ,2.6360161 ,7.393295,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268234
1.4437037 ,2.801216 ,7.0940194,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268241
1.4676456 ,2.8107927 ,6.8881183,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268245
1.4652514 ,2.789245 ,6.8330517,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268249
1.4293385 ,2.6791117 ,7.1347213,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268254
1.3934253 ,2.5498247 ,7.4483614,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268260
1.2952632 ,2.3127987 ,7.9032598,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268264
1.0845734 ,2.1045034 ,8.298303,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268269
0.8523358 ,1.8818425 ,8.851364,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268275
0.5267244 ,1.6519991 ,9.548077,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268280
0.29448682 ,1.4317327 ,10.086772,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268284
0.033518825 ,1.1444284 ,10.6158905,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:28 pm,1663161268291
