x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7374141 ,-0.9888053 ,9.303867,23.517691916786134,87.34616188332438 ,11.519999313354493,63.032506878708965 ,0.0,18:44:13 pm,1663161253922
0.8571242 ,-0.9648633 ,9.074024,23.517691916786134,87.34616188332438 ,11.519999313354493,63.032506878708965 ,0.0,18:44:13 pm,1663161253930
0.94092125 ,-0.9792285 ,9.011775,23.517691916786134,87.34616188332438 ,11.519999313354493,63.032506878708965 ,0.0,18:44:13 pm,1663161253933
1.0869676 ,-0.9528923 ,8.968679,23.517691916786134,87.34616188332438 ,11.519999313354493,63.032506878708965 ,0.0,18:44:13 pm,1663161253937
1.2641385 ,-0.90979666 ,8.966286,23.517691916786134,87.34616188332438 ,11.519999313354493,63.032506878708965 ,0.0,18:44:13 pm,1663161253943
1.376666 ,-0.8499416 ,8.983045,23.517691916786134,87.34616188332438 ,11.519999313354493,63.032506878708965 ,0.0,18:44:13 pm,1663161253947
1.4508862 ,-0.80924016 ,9.050082,23.517691916786134,87.34616188332438 ,11.519999313354493,63.032506878708965 ,0.0,18:44:13 pm,1663161253952
1.4700398 ,-0.79966336 ,9.126697,23.517691916786134,87.34616188332438 ,11.519999313354493,63.032506878708965 ,0.0,18:44:13 pm,1663161253958
1.472434 ,-0.8355764 ,9.255983,23.51770541165024,87.34613388776779 ,11.519999313354493,63.032506878708965 ,0.0,18:44:13 pm,1663161253962
1.460463 ,-0.8571242 ,9.263166,23.51770541165024,87.34613388776779 ,11.519999313354493,63.032506878708965 ,0.0,18:44:13 pm,1663161253967
1.4676456 ,-0.878672 ,9.198523,23.51770541165024,87.34613388776779 ,11.519999313354493,63.032506878708965 ,0.0,18:44:13 pm,1663161253972
1.4867992 ,-0.90021986 ,8.968679,23.51770541165024,87.34613388776779 ,11.519999313354493,63.032506878708965 ,0.0,18:44:13 pm,1663161253978
1.4820108 ,-0.93613285 ,8.748413,23.51770541165024,87.34613388776779 ,11.519999313354493,63.032506878708965 ,0.0,18:44:13 pm,1663161253982
1.4676456 ,-1.0630256 ,8.571242,23.51770541165024,87.34613388776779 ,11.519999313354493,63.032506878708965 ,0.0,18:44:13 pm,1663161253987
1.5059528 ,-1.2090719 ,8.4347725,23.51770541165024,87.34613388776779 ,11.519999313354493,63.032506878708965 ,0.0,18:44:13 pm,1663161253993
1.5370775 ,-1.4197617 ,8.279149,23.51770541165024,87.34613388776779 ,11.519999313354493,63.032506878708965 ,0.0,18:44:13 pm,1663161253998
1.6184803 ,-1.6903064 ,8.176199,23.51770541165024,87.34613388776779 ,11.519999313354493,63.032506878708965 ,0.0,18:44:14 pm,1663161254002
1.6089035 ,-1.9416976 ,8.271967,23.51770541165024,87.34613388776779 ,11.519999313354493,63.032506878708965 ,0.0,18:44:14 pm,1663161254009
1.42455 ,-2.2625206 ,8.573636,23.51770541165024,87.34613388776779 ,11.519999313354493,63.032506878708965 ,0.0,18:44:14 pm,1663161254013
