x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.24420857 ,0.1604115 ,9.150639,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267761
0.29448682 ,0.07182605 ,9.229648,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267767
0.37828386 ,0.0023942017 ,9.330204,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267775
0.36631286 ,-0.062249243 ,9.548077,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267777
0.32561144 ,-0.14844051 ,9.80665,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267782
0.29448682 ,-0.22026655 ,10.036493,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267788
0.2681506 ,-0.29927522 ,10.268731,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267795
0.23702596 ,-0.34955344 ,10.395624,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267798
0.17717093 ,-0.40701428 ,10.512939,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267802
0.12928689 ,-0.44771573 ,10.656591,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267807
0.11492168 ,-0.50278234 ,10.795456,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267811
0.062249243 ,-0.5434838 ,10.9343195,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267816
0.031124622 ,-0.60573304 ,11.034876,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267824
0.019153614 ,-0.59615624 ,11.085154,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267827
0.07182605 ,-0.56982 ,11.066,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267831
0.17238252 ,-0.5410896 ,11.020511,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267836
0.30166942 ,-0.47405192 ,10.903194,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267843
0.3878607 ,-0.40462008 ,10.807426,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267846
0.47165772 ,-0.33997664 ,10.680533,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267851
0.62488663 ,-0.24660277 ,10.55843,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267858
0.79966336 ,-0.16759412 ,10.386047,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267862
1.0462662 ,-0.01436521 ,10.156203,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267867
1.2354081 ,0.095768064 ,9.945514,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267875
1.4030021 ,0.20350714 ,9.667787,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267877
1.532289 ,0.29688102 ,9.490616,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267881
1.5801731 ,0.33758244 ,9.3182335,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267887
1.6160861 ,0.34476504 ,9.0476885,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267893
1.6543933 ,0.37828386 ,8.90643,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267897
1.7142484 ,0.4189853 ,8.7532015,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267902
1.7645266 ,0.4429273 ,8.678981,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267908
1.7501614 ,0.4333505 ,8.645462,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267912
1.6950948 ,0.39264908 ,8.690952,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267917
1.6041151 ,0.34476504 ,8.836999,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267928
1.5394717 ,0.29448682 ,8.990228,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267930
1.5370775 ,0.2753332 ,9.131485,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267934
1.5562311 ,0.29209262 ,9.272743,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.59439422948009 ,0.0,18:44:27 pm,1663161267937
1.5729905 ,0.31603462 ,9.421184,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.58969610078891 ,0.0,18:44:27 pm,1663161267943
1.5586253 ,0.32800564 ,9.481039,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.58969610078891 ,0.0,18:44:27 pm,1663161267948
1.5035586 ,0.30166942 ,9.483433,23.517850125208497,87.34581512399018 ,5.0759998798370365,66.58969610078891 ,0.0,18:44:27 pm,1663161267952
1.4173675 ,0.29209262 ,9.459491,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:27 pm,1663161267958
1.3623008 ,0.2657564 ,9.502586,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:27 pm,1663161267962
1.3742718 ,0.2633622 ,9.528923,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:27 pm,1663161267967
1.400608 ,0.2681506 ,9.548077,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:27 pm,1663161267974
1.4221559 ,0.24181437 ,9.593566,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:27 pm,1663161267978
1.3790601 ,0.24181437 ,9.689334,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:27 pm,1663161267982
1.2761095 ,0.260968 ,9.792285,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:27 pm,1663161267988
1.1731589 ,0.2753332 ,9.9550905,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:27 pm,1663161267993
1.1228806 ,0.34715924 ,10.007763,23.517858465202153,87.34580422751606 ,4.751999759674073,66.58969610078891 ,0.0,18:44:27 pm,1663161267998
