x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.115698 ,-1.103727 ,10.378864,23.5177549906075,87.34601687639952 ,12.095999622344971,66.5579271715007 ,0.0,18:44:18 pm,1663161258950
1.0630256 ,-1.1324574 ,10.400413,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:18 pm,1663161258955
1.0510546 ,-1.151611 ,10.400413,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:18 pm,1663161258961
1.115698 ,-1.163582 ,10.350134,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:18 pm,1663161258967
1.1827357 ,-1.1563994 ,10.275913,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:18 pm,1663161258970
1.2593501 ,-1.1085154 ,10.160992,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:18 pm,1663161258976
1.3575124 ,-1.043872 ,10.093954,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:18 pm,1663161258982
1.4317327 ,-0.9648633 ,9.9790325,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:18 pm,1663161258986
1.5682021 ,-0.8858546 ,9.883265,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:18 pm,1663161258991
1.661576 ,-0.8571242 ,9.864111,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:18 pm,1663161258998
1.7621324 ,-0.8355764 ,9.880871,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259001
1.8004397 ,-0.82599956 ,9.868899,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259006
1.7884687 ,-0.8595184 ,9.861717,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259011
1.6400281 ,-0.90500826 ,9.880871,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259017
1.5011644 ,-0.94810385 ,9.933543,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259021
1.3503298 ,-0.9959879 ,9.9550905,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259026
1.2042835 ,-1.0821792 ,9.957485,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259032
1.127669 ,-1.1611878 ,10.036493,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259037
1.0462662 ,-1.2378023 ,10.113108,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259041
1.0103531 ,-1.3192052 ,10.117896,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259047
0.89064306 ,-1.3958195 ,10.328587,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259053
0.7661445 ,-1.4628572 ,10.522516,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259056
0.6536171 ,-1.5179238 ,10.752359,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259064
0.4405331 ,-1.5394717 ,11.054029,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259067
0.2657564 ,-1.553837 ,11.274296,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259071
0.055066638 ,-1.5490485 ,11.475409,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259077
-0.050278235 ,-1.5298948 ,11.506534,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259082
-0.18195933 ,-1.4748282 ,11.36767,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259086
-0.2873042 ,-1.3958195 ,11.097125,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259091
-0.31124622 ,-1.2785037 ,10.718841,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259099
-0.34237084 ,-1.1061212 ,10.25676,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259102
-0.2705448 ,-1.0031705 ,9.8042555,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259107
-0.16519992 ,-0.91219085 ,9.232041,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259115
-0.05746084 ,-0.8355764 ,8.805874,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259118
-0.009576807 ,-0.79966336 ,8.456321,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259121
0.076614454 ,-0.7637503 ,8.190564,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259127
0.107739076 ,-0.770933 ,8.085219,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259133
0.088585466 ,-0.80205756 ,8.104373,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259137
-0.021547815 ,-0.80924016 ,8.240842,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259142
-0.11731588 ,-0.80205756 ,8.422802,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259148
-0.1316811 ,-0.78290397 ,8.702923,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259152
-0.16759412 ,-0.78529817 ,8.949526,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259157
-0.18914193 ,-0.7685388 ,9.227253,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259165
-0.22984336 ,-0.7661445 ,9.461885,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259168
-0.25139117 ,-0.78290397 ,9.710882,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259172
-0.2777274 ,-0.7493851 ,9.94312,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259177
-0.28491 ,-0.7350199 ,9.9790325,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259183
-0.2825158 ,-0.7062895 ,9.921572,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259187
-0.2753332 ,-0.6584055 ,9.785102,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259192
-0.30885202 ,-0.61530983 ,9.588778,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259199
-0.30406362 ,-0.59376204 ,9.334992,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259202
-0.2633622 ,-0.557849 ,9.121908,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259207
-0.19393034 ,-0.5243302 ,8.851364,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259215
-0.12210429 ,-0.50517654 ,8.702923,23.517768569290638,87.34598636627197 ,10.728000068664551,66.5579271715007 ,0.0,18:44:19 pm,1663161259218
