x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.1156325 ,4.220978 ,3.311181,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249396
4.9057193 ,4.3358994 ,2.2768857,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249403
5.5617304 ,4.256891 ,1.5562311,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249407
6.007052 ,3.892972 ,1.2401965,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249411
5.9759274 ,3.359065 ,1.508347,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249415
5.439626 ,2.480393 ,2.540248,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249422
4.7620673 ,1.673547 ,3.8546648,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249426
3.9695864 ,0.78529817 ,5.389348,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249431
2.9520507 ,-0.48602295 ,7.501034,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249438
2.15957 ,-1.4987702 ,9.337387,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249441
1.1013328 ,-2.597709 ,11.803414,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249446
0.20111294 ,-3.241749 ,13.838486,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249454
-0.581791 ,-3.6487634 ,15.784972,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249457
-1.2162545 ,-3.8881836 ,17.956512,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249462
-1.5801731 ,-3.9121256 ,19.309237,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249467
