x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.59855044 ,1.0223241 ,9.890448,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280575
-0.7302315 ,1.043872 ,10.06283,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280580
-0.80205756 ,1.1204864 ,10.134656,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280584
-0.79726917 ,1.1923125 ,10.000581,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280590
-0.80924016 ,1.30484 ,9.471462,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280594
-0.7493851 ,1.3575124 ,9.107543,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280599
-0.6392518 ,1.3790601 ,8.731653,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280605
-0.45010993 ,1.3790601 ,8.432379,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280609
-0.24420857 ,1.3910311 ,8.054094,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280614
0.093373865 ,1.3670892 ,7.917625,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280621
0.30166942 ,1.316811 ,8.159439,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280625
0.4141969 ,1.2282255 ,8.523358,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280629
0.34715924 ,1.043872 ,9.102755,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280635
0.15801731 ,0.8834604 ,9.65821,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280640
-0.19871874 ,0.7254431 ,10.400413,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280644
-0.50996494 ,0.60812724 ,10.836157,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280649
-0.79726917 ,0.5315128 ,11.152191,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280655
-1.0893618 ,0.51475334 ,11.382035,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280659
-1.2473791 ,0.5410896 ,11.2312,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280664
-1.3479356 ,0.6368576 ,10.824186,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280671
-1.328782 ,0.7278373 ,10.457873,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280675
-1.2330139 ,0.8571242 ,10.206482,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280679
-1.079785 ,1.0295067 ,9.653421,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280689
-0.94570965 ,1.2210429 ,9.062054,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280691
-0.80924016 ,1.5107412 ,8.556877,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280695
-0.6751649 ,1.7118542 ,8.231265,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280700
-0.47644615 ,1.8674773 ,7.7667904,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280707
