x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.09816227 ,-0.06464344 ,9.174581,23.517929543741047,87.34567824751139 ,11.592000102996826,78.0118377480147 ,0.0,18:44:35 pm,1663161275549
0.038307227 ,0.05267244 ,8.65025,23.517929543741047,87.34567824751139 ,11.592000102996826,78.0118377480147 ,0.0,18:44:35 pm,1663161275552
0.1316811 ,0.15322891 ,8.214506,23.517929543741047,87.34567824751139 ,11.592000102996826,78.0118377480147 ,0.0,18:44:35 pm,1663161275555
0.25139117 ,0.22505496 ,7.7572136,23.517929543741047,87.34567824751139 ,11.592000102996826,78.0118377480147 ,0.0,18:44:35 pm,1663161275561
0.4165911 ,0.25139117 ,7.5201874,23.517929543741047,87.34567824751139 ,11.592000102996826,78.0118377480147 ,0.0,18:44:35 pm,1663161275566
0.50517654 ,0.20590134 ,7.422025,23.517929543741047,87.34567824751139 ,11.592000102996826,78.0118377480147 ,0.0,18:44:35 pm,1663161275571
0.48362875 ,0.10055647 ,7.524976,23.517929543741047,87.34567824751139 ,11.592000102996826,78.0118377480147 ,0.0,18:44:35 pm,1663161275576
0.39264908 ,-0.0047884034 ,7.776367,23.517929543741047,87.34567824751139 ,11.592000102996826,78.0118377480147 ,0.0,18:44:35 pm,1663161275583
0.22505496 ,-0.12928689 ,8.243237,23.517929543741047,87.34567824751139 ,11.592000102996826,78.0118377480147 ,0.0,18:44:35 pm,1663161275587
0.110133275 ,-0.18435353 ,8.662222,23.517929543741047,87.34567824751139 ,11.592000102996826,78.0118377480147 ,0.0,18:44:35 pm,1663161275591
0.06464344 ,-0.19871874 ,9.078813,23.517929543741047,87.34567824751139 ,11.592000102996826,78.0118377480147 ,0.0,18:44:35 pm,1663161275600
0.17477672 ,-0.14844051 ,9.459491,23.517929543741047,87.34567824751139 ,11.592000102996826,78.0118377480147 ,0.0,18:44:35 pm,1663161275602
0.2753332 ,-0.079008654 ,9.631873,23.517929543741047,87.34567824751139 ,11.592000102996826,78.0118377480147 ,0.0,18:44:35 pm,1663161275606
0.46926352 ,-0.019153614 ,9.746795,23.517929543741047,87.34567824751139 ,11.592000102996826,78.0118377480147 ,0.0,18:44:35 pm,1663161275611
0.6488287 ,0.019153614 ,9.82341,23.517929543741047,87.34567824751139 ,11.592000102996826,78.0118377480147 ,0.0,18:44:35 pm,1663161275617
