x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.1180922 ,-0.78769237 ,13.445837,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270015
-1.0055647 ,-0.6919243 ,13.438654,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270019
-1.1204864 ,-0.48362875 ,13.208811,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270027
-1.2617443 ,-0.32561144 ,12.808979,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270030
-1.1372458 ,-0.23942018 ,12.325351,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270034
-0.94331545 ,-0.14604631 ,11.884817,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270039
-0.7493851 ,-0.019153614 ,11.314998,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270046
-0.6488287 ,0.16519992 ,10.881647,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270050
-0.5291186 ,0.36152446 ,10.474632,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270054
-0.36152446 ,0.62728083 ,9.938332,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270061
-0.21787235 ,0.82121116 ,9.488221,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270064
-0.031124622 ,0.9935937 ,8.956709,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270070
0.08619126 ,1.1061212 ,8.53054,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270077
0.19393034 ,1.2018893 ,8.128315,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270080
0.29448682 ,1.2449849 ,7.740454,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270085
0.33997664 ,1.2761095 ,7.419631,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270090
0.34715924 ,1.283292 ,7.299921,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270095
0.31603462 ,1.2425907 ,7.4363904,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270100
0.25139117 ,1.1061212 ,7.726089,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270104
0.11492168 ,0.90740246 ,8.214506,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270111
0.021547815 ,0.770933 ,8.6574335,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270115
-0.062249243 ,0.6631939 ,9.193734,23.51786802057177,87.34578025527298 ,6.119999742507935,64.00688671098301 ,0.0,18:44:30 pm,1663161270120
