x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.38067806 ,2.492364 ,7.93199,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286611
-0.37828386 ,2.3654714 ,7.9750857,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286614
-0.31124622 ,2.2290018 ,8.149862,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286618
-0.22266077 ,2.042254 ,8.367735,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286623
-0.0047884034 ,1.8028339 ,8.690952,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286630
0.14604631 ,1.6208745 ,9.267955,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286634
0.11492168 ,1.5131354 ,10.086772,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286638
0.10055647 ,1.4939818 ,10.453085,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286645
-0.09816227 ,1.5705963 ,10.737994,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286648
-0.2753332 ,1.7764976 ,10.967838,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286653
-0.36391866 ,1.9297266 ,11.104307,23.51816645823419,87.34521539881825 ,21.167998695373537,66.67684287514572 ,0.0,18:44:46 pm,1663161286662
-0.4213795 ,2.1260512 ,10.812215,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286664
-0.35194764 ,2.2697031 ,10.402806,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286668
-0.19393034 ,2.4061728 ,9.916783,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286674
0.12449849 ,2.432509 ,9.545682,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286679
0.48362875 ,2.3870192 ,9.351752,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286683
0.82599956 ,2.2816741 ,9.315839,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286688
0.9935937 ,2.2002714 ,9.074024,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286694
1.0175357 ,2.1428106 ,8.966286,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286698
0.90500826 ,2.1404164 ,8.793902,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286703
0.7565677 ,2.147599 ,8.961497,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286711
0.47165772 ,2.054225 ,9.330204,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286714
0.20590134 ,1.9369092 ,9.555259,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286719
-0.05746084 ,1.7190368 ,10.060435,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286724
-0.24899697 ,1.4437037 ,10.740389,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286730
-0.35913026 ,1.2018893 ,11.456255,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286734
-0.51235914 ,0.9792285 ,12.112267,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286739
-0.6895301 ,0.90261406 ,12.835316,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286745
-0.9792285 ,0.91937345 ,13.522451,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286749
-1.1947067 ,1.0055647 ,13.718776,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286754
-1.2497733 ,1.1731589 ,13.757083,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286761
-1.103727 ,1.4389153 ,13.400347,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286764
-0.90021986 ,1.6711528 ,12.696451,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286769
-0.56982 ,1.910573 ,11.343728,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286774
-0.29448682 ,2.078167 ,10.275913,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286781
-0.12449849 ,2.1811178 ,9.667787,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286785
0.31124622 ,2.336741 ,8.863335,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286789
0.62728083 ,2.4037786 ,8.499416,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286795
0.8738836 ,2.2744915 ,8.429984,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286799
0.8882488 ,2.183512 ,8.588001,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286804
0.6679823 ,2.0853498 ,9.13388,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286812
0.22984336 ,1.7908629 ,10.019734,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286815
-0.12449849 ,1.5370775 ,10.527305,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286819
-0.51235914 ,1.3096284 ,11.068395,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286825
-0.7158663 ,1.1923125 ,11.446678,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286830
-0.878672 ,1.091756 ,11.987768,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286834
-0.9624691 ,0.94092125 ,11.951855,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286840
-1.0366893 ,0.7565677 ,11.951855,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286846
-1.1061212 ,0.521936 ,12.095507,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286850
-1.0726024 ,0.35194764 ,12.313379,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286854
-1.0342951 ,0.22984336 ,12.576741,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286861
-1.2042835 ,0.11971009 ,12.98615,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286865
-1.2737153 ,0.088585466 ,13.189657,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286870
-1.4101849 ,0.19871874 ,13.175292,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286880
-1.6065093 ,0.35194764 ,13.053187,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286882
-1.7597382 ,0.47405192 ,12.91193,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286886
-1.9153614 ,0.6967127 ,12.5264635,23.51816645823419,87.34521539881825 ,21.167998695373537,66.82576156894035 ,0.0,18:44:46 pm,1663161286890
