x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.45250413 ,1.2976574 ,11.645397,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236826
-0.1388637 ,1.4796166 ,10.7356,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236830
0.06943185 ,1.6232687 ,10.024523,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236834
0.22505496 ,1.7310078 ,9.351752,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236841
0.39743748 ,1.8555063 ,8.7125,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236845
0.5267244 ,1.9608512 ,8.367735,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236849
0.6512229 ,2.066196 ,8.1642275,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236857
0.6991069 ,2.1691468 ,8.14268,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236861
0.7182605 ,2.2026656 ,8.202535,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236865
0.6823475 ,2.2577322 ,8.255207,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236870
0.6488287 ,2.2649148 ,8.228871,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236876
0.5530606 ,2.2505496 ,8.267179,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236880
0.46926352 ,2.243367 ,8.286332,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236885
0.3878607 ,2.2170308 ,8.348581,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236891
0.33518824 ,2.1667526 ,8.377312,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236895
0.25857377 ,2.0973208 ,8.403648,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236900
0.20111294 ,1.9608512 ,8.480263,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236908
0.08619126 ,1.8291701 ,8.628703,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236910
-0.07182605 ,1.7262194 ,8.939949,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236915
-0.25139117 ,1.6041151 ,9.437943,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236928
-0.4141969 ,1.5514427 ,9.878476,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236930
-0.58657944 ,1.5275006 ,10.208876,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236932
-0.6871359 ,1.5298948 ,10.316615,23.5173958260566,87.34663814306259 ,10.979999828338624,63.19320785131403 ,0.0,18:43:56 pm,1663161236935
-0.7278373 ,1.541866 ,10.232818,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:56 pm,1663161236941
-0.6584055 ,1.5993267 ,9.957485,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:56 pm,1663161236946
-0.51954174 ,1.6639702 ,9.610326,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:56 pm,1663161236950
-0.30166942 ,1.7645266 ,9.157822,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:56 pm,1663161236957
-0.1388637 ,1.8219875 ,8.851364,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:56 pm,1663161236960
0.088585466 ,1.8579005 ,8.6095495,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:56 pm,1663161236965
0.37588966 ,1.8770541 ,8.561666,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:56 pm,1663161236970
0.5626374 ,1.8124107 ,8.640674,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:56 pm,1663161236976
0.6871359 ,1.7118542 ,8.908825,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:56 pm,1663161236981
0.6871359 ,1.5945383 ,9.210494,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:56 pm,1663161236986
0.5602432 ,1.4867992 ,9.799467,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:56 pm,1663161236991
0.2801216 ,1.3599066 ,10.30225,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:56 pm,1663161236995
0.0047884034 ,1.2761095 ,10.860099,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237000
-0.31124622 ,1.1300632 ,11.456255,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237007
-0.5482722 ,0.9935937 ,11.884817,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237010
-0.7182605 ,0.878672 ,12.322956,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237015
-0.8283938 ,0.80205756 ,12.538434,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237023
-0.90740246 ,0.80445176 ,12.612655,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237026
-0.9504981 ,0.8762778 ,12.559982,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237031
-0.93134445 ,0.93852705 ,12.339716,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237035
-0.85473 ,1.0773908 ,11.892,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237042
-0.79248077 ,1.1755531 ,11.434708,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237045
-0.6631939 ,1.2952632 ,10.915166,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237051
-0.48841715 ,1.4580688 ,10.218452,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237057
-0.30645782 ,1.5562311 ,9.715671,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237062
-0.11731588 ,1.7046716 ,9.198523,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237066
0.019153614 ,1.8028339 ,8.872911,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237075
0.1412579 ,1.8818425 ,8.662222,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237077
0.22026655 ,1.9536686 ,8.506598,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237081
0.29688102 ,2.0015526 ,8.461109,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237086
0.36870706 ,2.0733786 ,8.449138,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237092
0.38067806 ,2.0949266 ,8.48984,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237097
0.36631286 ,2.1380222 ,8.535329,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237101
0.35194764 ,2.1978772 ,8.487445,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237107
0.3878607 ,2.2361844 ,8.413225,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237111
0.4333505 ,2.2242134 ,8.224083,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237116
0.45729253 ,2.2122424 ,8.063671,23.517410117201507,87.34660914167762 ,10.331999588012696,63.19320785131403 ,0.0,18:43:57 pm,1663161237124
