x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6679823 ,2.5905263 ,7.1610575,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277557
0.59376204 ,2.5187001 ,7.055712,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277562
0.49559975 ,2.3918076 ,6.8545995,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277568
0.4261679 ,2.267309 ,6.766014,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277572
0.37349546 ,2.0925324 ,6.8809357,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277577
0.31124622 ,1.8650831 ,7.1993647,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277586
0.24420857 ,1.673547 ,7.503428,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277588
0.1388637 ,1.4867992 ,8.149862,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277592
0.02873042 ,1.3551182 ,8.655039,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277597
-0.12449849 ,1.2521675 ,9.085996,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277603
-0.35434186 ,1.2210429 ,9.528923,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277607
-0.47884035 ,1.2808979 ,9.710882,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277612
-0.5482722 ,1.3742718 ,9.765948,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277618
-0.51235914 ,1.4676456 ,9.67018,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277622
-0.40701428 ,1.5610195 ,9.445126,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277627
-0.18435353 ,1.6065093 ,9.045294,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277635
-0.016759412 ,1.6424223 ,8.65025,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277638
0.11492168 ,1.685518 ,8.312668,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277642
0.1436521 ,1.6927006 ,8.1881695,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277648
0.15562311 ,1.6950948 ,8.154651,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277654
0.1316811 ,1.6998832 ,8.178593,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277658
0.107739076 ,1.721431 ,8.23366,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277663
0.076614454 ,1.7669208 ,8.449138,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277669
0.019153614 ,1.8219875 ,8.664616,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277673
-0.011971008 ,1.8746599 ,8.865729,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277678
-0.11731588 ,1.9536686 ,8.875306,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277685
-0.14604631 ,1.99437 ,8.836999,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277688
-0.23702596 ,2.006341 ,8.755595,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277693
-0.24420857 ,1.9847932 ,8.59279,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277698
-0.1436521 ,1.9201498 ,8.360553,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277704
0.05746084 ,1.8052281 ,8.157045,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277708
0.23942018 ,1.7022774 ,8.049306,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277713
0.45489833 ,1.5634137 ,8.12592,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277719
0.5267244 ,1.484405 ,8.329428,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277723
0.50757074 ,1.4460979 ,8.803479,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277728
0.4237737 ,1.3910311 ,9.239224,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277735
0.37588966 ,1.3814543 ,9.646238,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277739
0.31603462 ,1.3862427 ,10.105926,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277743
0.25857377 ,1.3934253 ,10.443508,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277748
0.20590134 ,1.3934253 ,10.644621,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277754
0.24420857 ,1.4796166 ,10.759542,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277758
0.35913026 ,1.5466543 ,10.644621,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277763
0.5243302 ,1.5897499 ,10.414778,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277769
0.61770403 ,1.5969325 ,10.187328,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277773
0.7254431 ,1.6208745 ,9.933543,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277779
0.830788 ,1.6807296 ,9.722853,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277785
0.8643068 ,1.7717092 ,9.509769,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277789
0.8475474 ,1.9129672 ,9.40203,23.517949115484953,87.34561638906598 ,11.231999588012696,64.99861137262661 ,0.0,18:44:37 pm,1663161277793
