x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.90021986 ,-0.33279404 ,5.628768,23.51784605998546,87.34583046287298 ,5.219999742507935,61.60539989396263 ,0.0,18:44:25 pm,1663161265992
-1.3000516 ,-0.23463176 ,5.913678,23.51784605998546,87.34583046287298 ,5.219999742507935,61.60539989396263 ,0.0,18:44:25 pm,1663161265996
-1.6280571 ,-0.19153613 ,6.3206925,23.51784605998546,87.34583046287298 ,5.219999742507935,61.60539989396263 ,0.0,18:44:26 pm,1663161266002
-1.9488802 ,-0.22984336 ,6.9168487,23.51784605998546,87.34583046287298 ,5.219999742507935,61.60539989396263 ,0.0,18:44:26 pm,1663161266007
-2.3104045 ,-0.37349546 ,7.6614456,23.51784605998546,87.34583046287298 ,5.219999742507935,61.60539989396263 ,0.0,18:44:26 pm,1663161266011
-2.5474305 ,-0.30885202 ,8.252813,23.51784605998546,87.34583046287298 ,5.219999742507935,61.60539989396263 ,0.0,18:44:26 pm,1663161266017
-2.6623523 ,-0.16280572 ,8.925584,23.51784605998546,87.34583046287298 ,5.219999742507935,61.60539989396263 ,0.0,18:44:26 pm,1663161266022
-2.3942018 ,-0.076614454 ,9.275137,23.51784605998546,87.34583046287298 ,5.219999742507935,66.12050762364996 ,0.0,18:44:26 pm,1663161266027
-1.910573 ,0.08619126 ,9.459491,23.51784605998546,87.34583046287298 ,5.219999742507935,66.12050762364996 ,0.0,18:44:26 pm,1663161266031
-1.2258313 ,0.5315128 ,9.579201,23.51784605998546,87.34583046287298 ,5.219999742507935,66.12050762364996 ,0.0,18:44:26 pm,1663161266038
-0.6967127 ,0.94092125 ,9.572019,23.51784605998546,87.34583046287298 ,5.219999742507935,66.12050762364996 ,0.0,18:44:26 pm,1663161266042
-0.06703765 ,1.436521 ,9.25359,23.51784605998546,87.34583046287298 ,5.219999742507935,66.12050762364996 ,0.0,18:44:26 pm,1663161266046
0.48123455 ,1.8650831 ,8.8777,23.51784605998546,87.34583046287298 ,5.219999742507935,66.12050762364996 ,0.0,18:44:26 pm,1663161266051
1.0989386 ,2.2960393 ,8.520964,23.51784605998546,87.34583046287298 ,5.219999742507935,66.12050762364996 ,0.0,18:44:26 pm,1663161266057
1.7860745 ,2.8179753 ,8.080431,23.51784605998546,87.34583046287298 ,5.219999742507935,66.12050762364996 ,0.0,18:44:26 pm,1663161266061
2.15957 ,3.169923 ,7.797915,23.51784605998546,87.34583046287298 ,5.219999742507935,66.12050762364996 ,0.0,18:44:26 pm,1663161266067
2.4708161 ,3.514688 ,7.5704656,23.51784605998546,87.34583046287298 ,5.219999742507935,66.12050762364996 ,0.0,18:44:26 pm,1663161266072
2.6360161 ,3.6703112 ,7.405266,23.51784605998546,87.34583046287298 ,5.219999742507935,66.12050762364996 ,0.0,18:44:26 pm,1663161266077
2.7030537 ,3.70383 ,7.3071036,23.51784605998546,87.34583046287298 ,5.219999742507935,66.12050762364996 ,0.0,18:44:26 pm,1663161266082
2.5378537 ,3.6296098 ,7.3310456,23.51784605998546,87.34583046287298 ,5.219999742507935,66.12050762364996 ,0.0,18:44:26 pm,1663161266088
2.2409728 ,3.5194764 ,7.489063,23.51784605998546,87.34583046287298 ,5.219999742507935,66.12050762364996 ,0.0,18:44:26 pm,1663161266091
