x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.90021986 ,0.3184288 ,10.290278,23.51767163258046,87.3462126776576 ,8.423999691009522,65.78629608554559 ,0.0,18:44:11 pm,1663161251910
-0.92176765 ,0.29688102 ,10.175357,23.51767163258046,87.3462126776576 ,8.423999691009522,65.78629608554559 ,0.0,18:44:11 pm,1663161251915
-0.94092125 ,0.2633622 ,10.06283,23.51767163258046,87.3462126776576 ,8.423999691009522,65.78629608554559 ,0.0,18:44:11 pm,1663161251925
-0.89782566 ,0.25139117 ,9.959879,23.51767163258046,87.3462126776576 ,8.423999691009522,65.78629608554559 ,0.0,18:44:11 pm,1663161251928
-0.8882488 ,0.22744916 ,9.902418,23.51767163258046,87.3462126776576 ,8.423999691009522,65.78629608554559 ,0.0,18:44:11 pm,1663161251930
-0.8714894 ,0.19632454 ,9.849746,23.51767163258046,87.3462126776576 ,8.423999691009522,65.78629608554559 ,0.0,18:44:11 pm,1663161251935
-0.8355764 ,0.15801731 ,9.8042555,23.51767163258046,87.3462126776576 ,8.423999691009522,65.78629608554559 ,0.0,18:44:11 pm,1663161251941
-0.830788 ,0.12689269 ,9.785102,23.51767163258046,87.3462126776576 ,8.423999691009522,65.78629608554559 ,0.0,18:44:11 pm,1663161251945
-0.81642276 ,0.079008654 ,9.77792,23.51767163258046,87.3462126776576 ,8.423999691009522,65.78629608554559 ,0.0,18:44:11 pm,1663161251950
-0.81163436 ,0.05746084 ,9.818622,23.51767163258046,87.3462126776576 ,8.423999691009522,65.78629608554559 ,0.0,18:44:11 pm,1663161251957
-0.80924016 ,0.055066638 ,9.868899,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:11 pm,1663161251961
-0.79726917 ,0.021547815 ,9.909601,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:11 pm,1663161251965
-0.7493851 ,0.01436521 ,9.904813,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:11 pm,1663161251974
-0.6679823 ,-0.0047884034 ,9.868899,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:11 pm,1663161251976
-0.62009823 ,0.023942016 ,9.868899,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:11 pm,1663161251981
-0.5267244 ,0.023942016 ,9.792285,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:11 pm,1663161251986
-0.47405192 ,0.019153614 ,9.691729,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:11 pm,1663161251992
-0.39743748 ,0.01436521 ,9.624691,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:11 pm,1663161251996
-0.30885202 ,0.0 ,9.617508,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252001
-0.2753332 ,0.0023942017 ,9.660604,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252007
-0.29448682 ,-0.016759412 ,9.746795,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252011
-0.31124622 ,-0.05746084 ,9.842564,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252016
-0.33518824 ,-0.08140286 ,9.947908,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252023
-0.29927522 ,-0.12928689 ,9.998186,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252027
-0.29927522 ,-0.19153613 ,9.9790325,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252031
-0.35194764 ,-0.2681506 ,10.0269165,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252037
-0.41180268 ,-0.24181437 ,10.081984,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252042
-0.4261679 ,-0.21787235 ,10.146626,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252046
-0.3878607 ,-0.17238252 ,10.079589,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252051
-0.31364042 ,-0.1340753 ,9.904813,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252058
-0.272939 ,-0.076614454 ,9.61272,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252061
-0.19393034 ,-0.007182605 ,9.392453,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252066
-0.1412579 ,0.06464344 ,9.085996,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252074
-0.05746084 ,0.095768064 ,8.78672,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252077
0.016759412 ,0.11492168 ,8.47308,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252081
0.107739076 ,0.12449849 ,8.0924015,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252086
0.107739076 ,0.10295067 ,7.8745294,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252093
0.10295067 ,0.06703765 ,7.7428484,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252096
0.095768064 ,0.016759412 ,7.752425,23.517682612873614,87.34618820250034 ,9.611999416351319,65.78629608554559 ,0.0,18:44:12 pm,1663161252101
0.06464344 ,-0.01436521 ,7.8386164,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252109
0.055066638 ,-0.095768064 ,8.063671,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252112
0.035913024 ,-0.1340753 ,8.269572,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252116
0.016759412 ,-0.22266077 ,8.5473,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252124
0.033518825 ,-0.29688102 ,8.736442,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252127
-0.0047884034 ,-0.38307226 ,8.913613,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252131
-0.031124622 ,-0.50278234 ,9.129091,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252137
-0.06943185 ,-0.5554548 ,9.346964,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252142
-0.10295067 ,-0.6655881 ,9.600749,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252147
-0.17717093 ,-0.7422025 ,9.797073,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252152
-0.25857377 ,-0.8283938 ,9.995792,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252158
-0.38307226 ,-0.93373865 ,10.220847,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252162
-0.5315128 ,-1.0486604 ,10.381259,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252167
-0.7326257 ,-1.1659763 ,10.546458,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252173
-0.9624691 ,-1.2258313 ,10.7116585,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252177
-1.1492168 ,-1.283292 ,10.87207,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252182
-1.3742718 ,-1.3072342 ,11.034876,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252191
-1.4676456 ,-1.3120226 ,11.125855,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252193
-1.5107412 ,-1.30484 ,11.173739,23.517682612873614,87.34618820250034 ,9.611999416351319,66.74021925273456 ,0.0,18:44:12 pm,1663161252197
