x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.1316811 ,2.7341783 ,10.860099,23.517368165776134,87.34669438563287 ,9.53999948501587,61.14864093787262 ,0.0,18:43:54 pm,1663161234310
0.0047884034 ,2.731784 ,11.063606,23.517368165776134,87.34669438563287 ,9.53999948501587,61.14864093787262 ,0.0,18:43:54 pm,1663161234315
-0.090979666 ,2.777274 ,11.044453,23.517368165776134,87.34669438563287 ,9.53999948501587,61.14864093787262 ,0.0,18:43:54 pm,1663161234321
-0.12689269 ,2.813187 ,10.87207,23.517368165776134,87.34669438563287 ,9.53999948501587,61.14864093787262 ,0.0,18:43:54 pm,1663161234326
-0.08140286 ,2.8203697 ,10.642226,23.517368165776134,87.34669438563287 ,9.53999948501587,61.14864093787262 ,0.0,18:43:54 pm,1663161234330
0.016759412 ,2.8275523 ,10.359711,23.517368165776134,87.34669438563287 ,9.53999948501587,61.14864093787262 ,0.0,18:43:54 pm,1663161234337
0.22266077 ,2.7844565 ,10.024523,23.517368165776134,87.34669438563287 ,9.53999948501587,61.14864093787262 ,0.0,18:43:54 pm,1663161234340
0.37349546 ,2.7940333 ,9.871294,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234346
0.48123455 ,2.8083985 ,9.849746,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234350
0.49559975 ,2.822764 ,9.947908,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234356
0.4333505 ,2.8514943 ,10.072407,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234361
0.32561144 ,2.9017725 ,10.168175,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234366
0.2681506 ,2.9233203 ,10.156203,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234371
0.24660277 ,2.9831753 ,10.024523,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234375
0.2657564 ,2.992752 ,9.8042555,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234381
0.29209262 ,3.0190883 ,9.531317,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234387
0.35673606 ,3.0454245 ,9.267955,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234390
0.37588966 ,3.0502129 ,9.141062,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234395
0.4141969 ,3.0023289 ,9.109938,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234401
0.45968673 ,2.920926 ,9.172187,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234407
0.48602295 ,2.8299465 ,9.303867,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234411
0.51475334 ,2.695871 ,9.588778,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234416
0.50996494 ,2.6024973 ,9.849746,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234422
0.47405192 ,2.5067291 ,10.259154,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234426
0.45250413 ,2.4660277 ,10.505757,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234431
0.41180268 ,2.4468741 ,10.685322,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234437
0.38067806 ,2.4396915 ,10.7356,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234441
0.4165911 ,2.4636335 ,10.666168,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234446
0.41180268 ,2.552219 ,10.419566,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234454
0.4309563 ,2.6288335 ,10.096349,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234456
0.49320555 ,2.7629087 ,9.694122,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234462
0.60094464 ,2.9520507 ,9.169792,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234466
0.7038953 ,3.0813377 ,8.6813755,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234472
0.8451532 ,3.2369606 ,8.157045,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234476
0.9648633 ,3.323152 ,7.714118,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234482
1.0773908 ,3.3973722 ,7.2065473,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234487
1.1707647 ,3.4404678 ,6.8545995,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234491
1.2378023 ,3.5170822 ,6.615179,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234496
1.2545617 ,3.5793316 ,6.5241995,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234503
1.2042835 ,3.58412 ,6.564901,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234506
1.1731589 ,3.5913026 ,6.751649,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234511
1.1444284 ,3.4931402 ,6.991069,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234516
