x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.673547 ,-1.3359646 ,6.6175733,23.517587687820196,87.34629825688899 ,12.383999347686768,59.67290440946829 ,0.0,18:44:07 pm,1663161247888
1.6400281 ,-1.4915876 ,6.5577183,23.517587687820196,87.34629825688899 ,12.383999347686768,59.67290440946829 ,0.0,18:44:07 pm,1663161247892
1.6280571 ,-1.6400281 ,6.5936313,23.517587687820196,87.34629825688899 ,12.383999347686768,59.67290440946829 ,0.0,18:44:07 pm,1663161247897
1.5849615 ,-1.8459295 ,6.8162923,23.517587687820196,87.34629825688899 ,12.383999347686768,59.67290440946829 ,0.0,18:44:07 pm,1663161247905
1.5729905 ,-2.054225 ,7.086837,23.517587687820196,87.34629825688899 ,12.383999347686768,59.67290440946829 ,0.0,18:44:07 pm,1663161247908
1.532289 ,-2.267309 ,7.529764,23.517587687820196,87.34629825688899 ,12.383999347686768,59.67290440946829 ,0.0,18:44:07 pm,1663161247913
1.4508862 ,-2.5761611 ,7.9607205,23.517587687820196,87.34629825688899 ,12.383999347686768,59.67290440946829 ,0.0,18:44:07 pm,1663161247919
1.2880806 ,-2.7964275 ,8.432379,23.517587687820196,87.34629825688899 ,12.383999347686768,59.67290440946829 ,0.0,18:44:07 pm,1663161247924
0.94570965 ,-3.0789435 ,9.066842,23.517587687820196,87.34629825688899 ,12.383999347686768,59.67290440946829 ,0.0,18:44:07 pm,1663161247931
0.60333884 ,-3.2992098 ,9.617508,23.517587687820196,87.34629825688899 ,12.383999347686768,59.67290440946829 ,0.0,18:44:07 pm,1663161247933
0.16280572 ,-3.5529952 ,10.402806,23.517587687820196,87.34629825688899 ,12.383999347686768,59.67290440946829 ,0.0,18:44:07 pm,1663161247939
-0.4189853 ,-3.833117 ,11.104307,23.517587687820196,87.34629825688899 ,12.383999347686768,59.67290440946829 ,0.0,18:44:07 pm,1663161247943
-0.92416185 ,-4.0414124 ,11.851298,23.517587687820196,87.34629825688899 ,12.383999347686768,59.67290440946829 ,0.0,18:44:07 pm,1663161247948
-1.4987702 ,-4.235343 ,12.818556,23.517587687820196,87.34629825688899 ,12.383999347686768,59.67290440946829 ,0.0,18:44:07 pm,1663161247955
-1.8746599 ,-4.3119574 ,13.496115,23.51761476136744,87.34627168625593 ,11.879999828338624,59.67290440946829 ,0.0,18:44:07 pm,1663161247958
-2.2529438 ,-4.3358994 ,14.113819,23.51761476136744,87.34627168625593 ,11.879999828338624,59.67290440946829 ,0.0,18:44:07 pm,1663161247963
-2.4157495 ,-4.285621 ,14.381969,23.51761476136744,87.34627168625593 ,11.879999828338624,59.67290440946829 ,0.0,18:44:07 pm,1663161247969
-2.4540567 ,-4.177882 ,14.434642,23.51761476136744,87.34627168625593 ,11.879999828338624,59.67290440946829 ,0.0,18:44:07 pm,1663161247973
-2.3223755 ,-3.9839516 ,14.195222,23.51761476136744,87.34627168625593 ,11.879999828338624,59.67290440946829 ,0.0,18:44:07 pm,1663161247978
-2.0398598 ,-3.8043866 ,13.814544,23.51761476136744,87.34627168625593 ,11.879999828338624,59.67290440946829 ,0.0,18:44:07 pm,1663161247986
-1.5921441 ,-3.4835634 ,13.091495,23.51761476136744,87.34627168625593 ,11.879999828338624,59.67290440946829 ,0.0,18:44:07 pm,1663161247989
-1.2162545 ,-3.205836 ,12.380417,23.51761476136744,87.34627168625593 ,11.879999828338624,59.67290440946829 ,0.0,18:44:07 pm,1663161247993
-0.830788 ,-2.8802247 ,11.638214,23.51761476136744,87.34627168625593 ,11.879999828338624,59.67290440946829 ,0.0,18:44:07 pm,1663161247998
-0.37110126 ,-2.540248 ,10.766725,23.51761476136744,87.34627168625593 ,11.879999828338624,59.67290440946829 ,0.0,18:44:08 pm,1663161248005
