x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.20590134 ,-1.5825673 ,11.549629,23.517929543741047,87.34567824751139 ,11.592000102996826,83.84817256512625 ,0.0,18:44:35 pm,1663161275042
0.5482722 ,-1.3479356 ,11.080365,23.517929543741047,87.34567824751139 ,11.592000102996826,83.84817256512625 ,0.0,18:44:35 pm,1663161275049
0.92416185 ,-1.0893618 ,10.515334,23.517929543741047,87.34567824751139 ,11.592000102996826,83.84817256512625 ,0.0,18:44:35 pm,1663161275053
1.2234371 ,-0.93613285 ,10.089166,23.517929543741047,87.34567824751139 ,11.592000102996826,83.84817256512625 ,0.0,18:44:35 pm,1663161275057
1.4867992 ,-0.79726917 ,9.610326,23.517929543741047,87.34567824751139 ,11.592000102996826,83.84817256512625 ,0.0,18:44:35 pm,1663161275065
1.6927006 ,-0.7302315 ,9.337387,23.517929543741047,87.34567824751139 ,11.592000102996826,83.84817256512625 ,0.0,18:44:35 pm,1663161275068
1.7884687 ,-0.6847417 ,9.176975,23.517929543741047,87.34567824751139 ,11.592000102996826,83.84817256512625 ,0.0,18:44:35 pm,1663161275073
1.7286136 ,-0.6895301 ,9.157822,23.517929543741047,87.34567824751139 ,11.592000102996826,83.84817256512625 ,0.0,18:44:35 pm,1663161275078
1.5490485 ,-0.7422025 ,9.263166,23.517929543741047,87.34567824751139 ,11.592000102996826,83.84817256512625 ,0.0,18:44:35 pm,1663161275084
1.1803415 ,-0.8571242 ,9.552865,23.517929543741047,87.34567824751139 ,11.592000102996826,83.84817256512625 ,0.0,18:44:35 pm,1663161275088
0.8475474 ,-0.9864111 ,9.811439,23.517929543741047,87.34567824751139 ,11.592000102996826,83.84817256512625 ,0.0,18:44:35 pm,1663161275093
0.5315128 ,-1.115698 ,10.0341,23.517929543741047,87.34567824751139 ,11.592000102996826,83.84817256512625 ,0.0,18:44:35 pm,1663161275100
0.18435353 ,-1.2162545 ,10.295067,23.517929543741047,87.34567824751139 ,11.592000102996826,83.84817256512625 ,0.0,18:44:35 pm,1663161275103
-0.05746084 ,-1.3024458 ,10.381259,23.517929543741047,87.34567824751139 ,11.592000102996826,83.84817256512625 ,0.0,18:44:35 pm,1663161275108
