x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1803415 ,1.3694834 ,6.6367273,23.51787782739848,87.34576106071472 ,9.46799955368042,64.62323156647952 ,0.0,18:44:31 pm,1663161271020
1.2593501 ,1.1947067 ,6.6750345,23.51787782739848,87.34576106071472 ,9.46799955368042,64.62323156647952 ,0.0,18:44:31 pm,1663161271027
1.3575124 ,0.90261406 ,6.849811,23.51787782739848,87.34576106071472 ,9.46799955368042,64.62323156647952 ,0.0,18:44:31 pm,1663161271030
1.400608 ,0.6368576 ,7.1490865,23.51787782739848,87.34576106071472 ,9.46799955368042,64.62323156647952 ,0.0,18:44:31 pm,1663161271035
1.2569559 ,0.30645782 ,7.764396,23.51787782739848,87.34576106071472 ,9.46799955368042,64.62323156647952 ,0.0,18:44:31 pm,1663161271040
1.0271125 ,-0.09816227 ,8.331821,23.51787782739848,87.34576106071472 ,9.46799955368042,64.62323156647952 ,0.0,18:44:31 pm,1663161271047
0.7493851 ,-0.33039984 ,9.078813,23.51787782739848,87.34576106071472 ,9.46799955368042,64.62323156647952 ,0.0,18:44:31 pm,1663161271050
0.4285621 ,-0.49559975 ,10.125079,23.51787782739848,87.34576106071472 ,9.46799955368042,64.62323156647952 ,0.0,18:44:31 pm,1663161271055
0.1436521 ,-0.5793968 ,10.898406,23.51787782739848,87.34576106071472 ,9.46799955368042,64.62323156647952 ,0.0,18:44:31 pm,1663161271061
-0.18195933 ,-0.60573304 ,11.810597,23.51787782739848,87.34576106071472 ,9.46799955368042,64.62323156647952 ,0.0,18:44:31 pm,1663161271065
-0.37349546 ,-0.59855044 ,12.445061,23.51787782739848,87.34576106071472 ,9.46799955368042,64.62323156647952 ,0.0,18:44:31 pm,1663161271070
-0.49081135 ,-0.5650316 ,12.933477,23.51787782739848,87.34576106071472 ,9.46799955368042,64.62323156647952 ,0.0,18:44:31 pm,1663161271077
-0.5674258 ,-0.45250413 ,13.208811,23.51787782739848,87.34576106071472 ,9.46799955368042,64.62323156647952 ,0.0,18:44:31 pm,1663161271081
-0.5650316 ,-0.31364042 ,13.081918,23.51787782739848,87.34576106071472 ,9.46799955368042,64.62323156647952 ,0.0,18:44:31 pm,1663161271085
