x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.37110126 ,2.5785553 ,3.9001546,23.517845598980784,87.34584957361221 ,5.615999794006348,65.77820499919663 ,0.0,18:44:25 pm,1663161265490
0.34476504 ,2.966416 ,3.3686419,23.517845598980784,87.34584957361221 ,5.615999794006348,65.77820499919663 ,0.0,18:44:25 pm,1663161265493
0.02633622 ,3.3207579 ,3.3303347,23.517845598980784,87.34584957361221 ,5.615999794006348,65.77820499919663 ,0.0,18:44:25 pm,1663161265498
-0.4261679 ,3.8857894 ,3.799598,23.517845598980784,87.34584957361221 ,5.615999794006348,65.77820499919663 ,0.0,18:44:25 pm,1663161265504
-0.5482722 ,4.256891 ,4.1539397,23.517845598980784,87.34584957361221 ,5.615999794006348,65.77820499919663 ,0.0,18:44:25 pm,1663161265509
-0.30406362 ,4.3646297 ,4.201824,23.517845598980784,87.34584957361221 ,5.615999794006348,65.77820499919663 ,0.0,18:44:25 pm,1663161265513
0.1604115 ,4.1826706 ,4.189853,23.517845598980784,87.34584957361221 ,5.615999794006348,65.77820499919663 ,0.0,18:44:25 pm,1663161265521
0.8355764 ,3.845088 ,4.247314,23.517845598980784,87.34584957361221 ,5.615999794006348,65.77820499919663 ,0.0,18:44:25 pm,1663161265524
2.0278888 ,3.1842883 ,4.003105,23.517845598980784,87.34584957361221 ,5.615999794006348,65.77820499919663 ,0.0,18:44:25 pm,1663161265528
3.2513258 ,2.44448 ,3.3279405,23.517845598980784,87.34584957361221 ,5.615999794006348,65.77820499919663 ,0.0,18:44:25 pm,1663161265533
4.4077253 ,1.3790601 ,2.44448,23.517845598980784,87.34584957361221 ,5.615999794006348,65.77820499919663 ,0.0,18:44:25 pm,1663161265539
4.7740383 ,0.521936 ,2.4061728,23.517845598980784,87.34584957361221 ,5.615999794006348,65.77820499919663 ,0.0,18:44:25 pm,1663161265543
4.5274353 ,-0.6967127 ,3.799598,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265549
3.9671922 ,-1.7741034 ,5.78918,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265554
3.311181 ,-2.9640217 ,8.042124,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265558
2.5139117 ,-4.522647 ,10.912771,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265563
1.8722657 ,-5.6239796 ,13.393165,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265572
1.3479356 ,-6.6846113 ,16.45056,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265574
1.091756 ,-7.273585 ,18.56464,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265579
0.8690952 ,-7.551312 ,20.372263,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265584
0.545878 ,-7.469909 ,22.158337,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265590
0.21068975 ,-7.1634517 ,23.269247,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265594
-0.1364695 ,-6.8522053 ,24.05215,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265598
-0.20590134 ,-6.6654577 ,24.179043,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265605
-0.12210429 ,-6.4140663 ,23.867796,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265609
0.31364042 ,-5.884948 ,22.744917,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265614
0.7469909 ,-5.391742 ,21.432894,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265622
1.3239936 ,-4.711789 ,19.476831,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265625
1.7477672 ,-4.247314 ,17.999609,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265629
2.0638018 ,-3.821146 ,16.80969,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265634
2.2936451 ,-3.41892 ,15.717935,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265640
2.3104045 ,-3.1866825 ,15.035586,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265644
1.958457 ,-3.0214825 ,14.506468,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265649
1.3551182 ,-2.9161377 ,14.393941,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265655
0.61530983 ,-2.8323407 ,14.468161,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265659
-0.18914193 ,-2.7509377 ,14.709975,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265664
-0.7206547 ,-2.7102363 ,14.891934,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265671
-1.2378023 ,-2.681506 ,14.930242,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265675
-1.5059528 ,-2.6623523 ,14.683639,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265681
-1.6879122 ,-2.633622 ,14.252683,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265684
-1.7142484 ,-2.5139117 ,13.455414,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265691
-1.4796166 ,-2.3175871 ,12.717999,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265694
-0.842759 ,-1.9057846 ,11.769896,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265700
-0.1388637 ,-1.496376 ,11.0061455,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265706
0.521936 ,-1.0773908 ,9.991004,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265710
1.2425907 ,-0.60333884 ,9.291897,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265715
1.6687586 ,-0.2801216 ,8.664616,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265722
2.0733786 ,0.074220255 ,8.015787,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265725
2.2170308 ,0.2657564 ,7.57286,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265730
2.3127987 ,0.39504328 ,7.065289,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265735
2.4349031 ,0.48602295 ,6.751649,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265741
2.5474305 ,0.48602295 ,6.519411,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265745
2.566584 ,0.4285621 ,6.3350577,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265749
2.5234885 ,0.30885202 ,6.3709707,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265756
2.3678656 ,0.15322891 ,6.5936313,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265759
2.0350714 ,-0.08619126 ,6.8330517,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265765
1.7381904 ,-0.35673606 ,7.1395097,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265772
1.283292 ,-0.7661445 ,7.678205,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265775
0.92895025 ,-1.1133038 ,8.149862,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265780
0.59376204 ,-1.5107412 ,8.698134,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265789
0.4261679 ,-1.7812861 ,9.059659,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265792
0.2753332 ,-1.9728222 ,9.244013,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265795
0.1604115 ,-2.1404164 ,9.296685,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265800
0.2633622 ,-2.2529438 ,9.248801,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265806
0.60333884 ,-2.3175871 ,9.018958,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265810
0.8690952 ,-2.291251 ,8.65025,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265815
1.0869676 ,-2.255338 ,8.147469,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265822
1.3623008 ,-2.1978772 ,7.503428,23.517845598980784,87.34584957361221 ,5.615999794006348,61.60539989396263 ,0.0,18:44:25 pm,1663161265826
