x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.1420342 ,1.8148049 ,7.608773,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239405
1.1228806 ,1.8650831 ,7.1490865,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239410
1.0749966 ,1.8962077 ,6.991069,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239415
0.91937345 ,1.9297266 ,6.969521,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239419
0.81402856 ,1.9393034 ,7.101202,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239427
0.7182605 ,1.9608512 ,7.3190746,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239430
0.6560113 ,1.9608512 ,7.477092,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239434
0.6440403 ,1.9488802 ,7.477092,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239443
0.62488663 ,1.9033904 ,7.371747,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239446
0.6344634 ,1.8890251 ,7.1826053,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239450
0.6919243 ,1.8579005 ,7.0102224,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239454
0.78529817 ,1.7956513 ,6.811504,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239461
0.90500826 ,1.6807296 ,6.7013707,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239465
1.0845734 ,1.4891934 ,6.5481415,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239470
1.2425907 ,1.2306197 ,6.5625067,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239477
1.292869 ,0.9528923 ,6.7468605,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239481
1.2330139 ,0.5602432 ,7.321469,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239485
1.0893618 ,0.24181437 ,7.9942393,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239493
0.7254431 ,-0.1412579 ,9.0237465,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239495
0.36152446 ,-0.4141969 ,10.041282,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239500
-0.019153614 ,-0.6392518 ,11.180922,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239505
-0.46926352 ,-0.8379706 ,12.653356,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239511
-0.79487497 ,-0.92416185 ,13.740324,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239516
-1.0606314 ,-0.9576807 ,14.698004,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239521
-1.115698 ,-0.90021986 ,15.05474,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239527
-1.0414777 ,-0.79487497 ,15.028404,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239530
-0.7469909 ,-0.59855044 ,14.408306,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239535
-0.40940848 ,-0.4141969 ,13.469779,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239543
-0.0023942017 ,-0.17956513 ,12.071565,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239546
0.260968 ,0.021547815 ,11.003751,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239550
0.44771573 ,0.17477672 ,9.895236,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239555
0.6607997 ,0.32800564 ,9.184157,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239561
0.79008657 ,0.4189853 ,8.693346,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239566
0.90740246 ,0.48841715 ,8.324639,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239570
0.9792285 ,0.533907 ,8.192958,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239576
1.0199299 ,0.5674258 ,8.133103,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239581
1.103727 ,0.5674258 ,8.157045,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239585
1.1252748 ,0.50517654 ,8.295909,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239594
1.1324574 ,0.39025488 ,8.523358,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239597
1.0989386 ,0.24420857 ,8.851364,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239600
1.0295067 ,0.10534488 ,9.43076,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239606
0.89064306 ,-0.047884032 ,9.976639,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239612
0.7326257 ,-0.16759412 ,10.534488,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239616
0.49799395 ,-0.2681506 ,11.173739,23.517440292052925,87.34655248001218 ,12.564000034332276,62.755161446481125 ,0.0,18:43:59 pm,1663161239621
0.33518824 ,-0.320823 ,11.549629,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239627
0.14844051 ,-0.36391866 ,11.903971,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239631
0.045489833 ,-0.36152446 ,12.090718,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239636
-0.038307227 ,-0.29927522 ,12.150574,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239643
-0.107739076 ,-0.21068975 ,12.026075,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239646
-0.076614454 ,-0.12689269 ,11.6669445,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239651
0.038307227 ,-0.035913024 ,10.965444,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239656
0.23942018 ,0.021547815 ,10.323798,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239662
0.45489833 ,0.06703765 ,9.696517,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239666
0.7254431 ,0.1316811 ,9.076419,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239671
0.91219085 ,0.16280572 ,8.755595,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239677
1.1587936 ,0.19632454 ,8.645462,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239681
1.2665327 ,0.22984336 ,8.659827,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239686
1.3359646 ,0.24899697 ,8.791509,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239693
1.3694834 ,0.31603462 ,9.069236,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239697
1.3670892 ,0.40222588 ,9.325416,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239701
1.340753 ,0.5291186 ,9.572019,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239706
1.3359646 ,0.59615624 ,9.639056,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239712
1.3192052 ,0.6464345 ,9.605537,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239717
1.3383588 ,0.6895301 ,9.358934,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239721
1.340753 ,0.6631939 ,9.141062,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239729
1.3359646 ,0.58897364 ,8.9279785,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239732
1.3311762 ,0.5363012 ,8.832211,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239736
1.3718776 ,0.45968673 ,8.781932,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239743
1.4030021 ,0.36631286 ,8.760384,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239747
1.4437037 ,0.34476504 ,8.827422,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239751
1.4748282 ,0.29209262 ,8.925584,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239757
1.508347 ,0.25617957 ,8.971074,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239762
1.5658079 ,0.23463176 ,8.99741,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239766
1.6448165 ,0.18914193 ,9.01417,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239772
1.733402 ,0.15322891 ,9.059659,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239778
1.7812861 ,0.11971009 ,9.184157,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239782
1.8243817 ,0.095768064 ,9.258378,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239786
1.8100165 ,0.088585466 ,9.3182335,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239794
1.7908629 ,0.08140286 ,9.354146,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239797
1.7525556 ,0.10295067 ,9.349358,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239802
1.7166426 ,0.16280572 ,9.26556,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239811
1.6472107 ,0.20829555 ,9.124303,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239813
1.6304513 ,0.23463176 ,8.916007,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239817
1.6184803 ,0.22744916 ,8.75799,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239822
1.6448165 ,0.20829555 ,8.588001,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239828
1.6998832 ,0.18195933 ,8.4826565,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239832
1.7597382 ,0.1316811 ,8.437167,23.517440292052925,87.34655248001218 ,12.564000034332276,61.99463982951774 ,0.0,18:43:59 pm,1663161239837
