x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9552865 ,2.7126305 ,9.473856,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233070
1.0582372 ,2.633622 ,9.545682,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233073
1.103727 ,2.5689783 ,9.528923,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233079
1.0845734 ,2.5210943 ,9.545682,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233086
1.091756 ,2.4588451 ,9.579201,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233089
0.9959879 ,2.4157495 ,9.646238,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233093
0.79966336 ,2.3008277 ,9.706094,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233099
0.62728083 ,2.2122424 ,9.765948,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233105
0.35194764 ,2.1452048 ,9.85214,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233108
0.15801731 ,2.1045034 ,9.91439,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233113
-0.04309563 ,2.099715 ,9.947908,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233120
-0.19632454 ,2.1045034 ,9.895236,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233123
-0.29927522 ,2.1284454 ,9.792285,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233128
-0.33518824 ,2.2026656 ,9.545682,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233136
-0.25139117 ,2.2505496 ,9.232041,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233139
-0.15083471 ,2.3056161 ,8.738836,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233144
-0.038307227 ,2.4229321 ,8.291121,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233149
0.031124622 ,2.5139117 ,7.848193,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233155
0.12449849 ,2.56419 ,7.302315,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233159
0.17238252 ,2.6360161 ,6.9383965,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233164
0.19393034 ,2.681506 ,6.619968,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233171
0.11252748 ,2.72939 ,6.4523735,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233174
0.045489833 ,2.7605145 ,6.4164605,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233179
0.011971008 ,2.731784 ,6.493075,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233186
-0.02873042 ,2.6599581 ,6.6630635,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233189
-0.12689269 ,2.5091233 ,7.065289,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233194
-0.25139117 ,2.3199813 ,7.48188,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233199
-0.38067806 ,2.1332338 ,8.054094,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233205
-0.5746084 ,1.8435353 ,8.844181,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233210
-0.7302315 ,1.5753847 ,9.485827,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233214
-0.93852705 ,1.3024458 ,10.311827,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233220
-1.13964 ,1.1827357 ,10.915166,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233224
-1.2952632 ,1.1492168 ,11.427525,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233229
-1.4341269 ,1.2497733 ,11.801021,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233236
-1.4341269 ,1.3455414 ,11.829751,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233239
-1.3311762 ,1.5298948 ,11.494562,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233244
-1.1587936 ,1.6831238 ,10.931925,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233249
-0.93852705 ,1.8243817 ,10.172963,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233255
-0.6919243 ,2.0446482 ,9.148245,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233260
-0.50757074 ,2.2002714 ,8.37013,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233265
-0.28491 ,2.420538 ,7.539341,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233270
-0.1340753 ,2.5905263 ,7.050924,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233274
-0.045489833 ,2.7341783 ,6.6534867,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233280
0.050278235 ,2.932897 ,6.3589997,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233286
0.107739076 ,3.0693667 ,6.205771,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233290
0.12928689 ,3.1675289 ,6.1004257,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233295
0.12210429 ,3.1986535 ,6.14831,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233303
