x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.81881696 ,-0.7110779 ,14.863204,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241350
-0.82360536 ,-0.6775591 ,15.057135,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241356
-0.7134721 ,-0.5746084 ,14.870387,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241363
-0.47405192 ,-0.34237084 ,14.465767,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241366
-0.24420857 ,-0.12928689 ,13.76666,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241371
0.10295067 ,0.20829555 ,12.617443,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241379
0.34476504 ,0.48841715 ,11.5951185,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241381
0.5482722 ,0.7541735 ,10.28549,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241386
0.7541735 ,1.0151415 ,9.25359,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241391
0.94331545 ,1.2114661 ,8.200141,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241397
1.1228806 ,1.3623008 ,7.074866,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241401
1.2689269 ,1.472434 ,6.315904,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241406
1.4293385 ,1.5466543 ,5.6527104,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241412
1.5155296 ,1.5729905 ,5.351041,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241416
1.5921441 ,1.5586253 ,5.2959743,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241421
1.6998832 ,1.4341269 ,5.4899044,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241428
1.7717092 ,1.2904748 ,5.8801594,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241431
1.7142484 ,1.0582372 ,6.5098343,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241436
1.5873557 ,0.8475474 ,7.2185183,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241441
1.4293385 ,0.5770026 ,7.9511437,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241447
1.115698 ,0.22744916 ,8.978256,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241451
0.81163436 ,-0.059855044 ,9.821015,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241456
0.37828386 ,-0.40462008 ,11.077971,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241462
-0.01436521 ,-0.6751649 ,12.152967,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241466
-0.4357447 ,-0.8595184 ,13.254301,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241471
-0.90979666 ,-1.0007763 ,14.453795,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241479
-1.1971009 ,-1.0390835 ,15.093047,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241482
-1.3599066 ,-1.0247183 ,15.468937,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241486
-1.4101849 ,-1.0055647 ,15.435418,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241491
-1.4101849 ,-0.9672575 ,15.059528,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241497
-1.3144168 ,-0.8499416 ,14.314932,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241502
-1.163582 ,-0.641646 ,13.611036,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241506
-0.92176765 ,-0.33997664 ,12.691663,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241512
-0.7038953 ,-0.07182605 ,11.9374895,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241517
-0.51475334 ,0.22026655 ,11.137826,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241521
-0.22266077 ,0.61530983 ,10.16578,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241529
0.011971008 ,0.92895025 ,9.303867,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241532
0.33997664 ,1.3383588 ,8.200141,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241536
0.5482722 ,1.6352397 ,7.2951326,23.51747231092304,87.34648609533906 ,13.715999794006349,62.03139457181072 ,0.0,18:44:01 pm,1663161241541
0.7661445 ,1.8650831 ,6.4188547,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241548
0.9959879 ,2.0446482 ,5.461174,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241552
1.13964 ,2.0973208 ,4.900931,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241557
1.4197617 ,2.1332338 ,4.6495395,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241562
1.6017209 ,2.042254 ,4.7907977,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241567
1.7669208 ,1.8938135 ,5.3127337,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241572
