x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.62728083 ,1.1204864 ,9.085996,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272029
0.6536171 ,1.2114661 ,8.896853,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272032
0.6871359 ,1.2737153 ,8.6095495,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272035
0.7565677 ,1.3383588 ,8.425196,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272041
0.81642276 ,1.3982137 ,8.231265,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272047
0.90261406 ,1.4676456 ,8.018182,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272051
0.9504981 ,1.496376 ,7.867347,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272056
1.0127473 ,1.5155296 ,7.788338,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272062
1.0414777 ,1.5131354 ,7.73806,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272066
1.0223241 ,1.484405 ,7.81228,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272071
0.9576807 ,1.4460979 ,7.908048,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272079
0.8714894 ,1.4652514 ,7.9750857,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272081
0.80205756 ,1.4437037 ,8.051701,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272086
0.7517793 ,1.4676456 ,8.066066,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272091
0.7086837 ,1.5155296 ,8.051701,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272098
0.6871359 ,1.5442601 ,7.9822683,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272102
0.6536171 ,1.5466543 ,7.867347,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272106
0.6560113 ,1.5658079 ,7.699753,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272112
0.6560113 ,1.5705963 ,7.587225,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272116
0.6679823 ,1.6280571 ,7.4746976,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272121
0.6512229 ,1.673547 ,7.398083,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272129
0.6847417 ,1.685518 ,7.398083,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272131
0.7206547 ,1.6304513 ,7.445967,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272136
0.6943185 ,1.5227122 ,7.4387846,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272141
0.641646 ,1.4508862 ,7.347805,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272147
0.533907 ,1.364695 ,7.3669586,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272152
0.4333505 ,1.2808979 ,7.517793,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272157
0.37828386 ,1.1755531 ,7.8625584,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272163
0.33279404 ,1.0582372 ,8.200141,23.51789199281484,87.34574262052774 ,8.243999862670899,64.28155882685677 ,0.0,18:44:32 pm,1663161272167
