x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.4141969 ,1.0989386 ,10.747571,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268508
0.49799395 ,1.0869676 ,10.726024,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268511
0.6344634 ,1.1587936 ,10.5919485,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268515
0.7350199 ,1.1923125 ,10.479421,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268520
0.866701 ,1.2473791 ,10.290278,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268526
0.9768343 ,1.2952632 ,10.175357,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268531
1.0845734 ,1.3000516 ,10.0269165,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268536
1.2018893 ,1.3551182 ,9.931149,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268542
1.2449849 ,1.3862427 ,9.883265,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268546
1.2138603 ,1.42455 ,9.849746,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268551
1.1444284 ,1.412579 ,9.876082,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268558
1.067814 ,1.3670892 ,9.82341,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268561
0.9864111 ,1.3215994 ,9.770737,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268566
0.90500826 ,1.2904748 ,9.8042555,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268571
0.8379706 ,1.2641385 ,9.85214,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268577
0.79966336 ,1.2473791 ,9.840169,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268581
0.7613561 ,1.2114661 ,9.873688,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268586
0.7350199 ,1.1731589 ,9.866506,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268592
0.7134721 ,1.1875241 ,9.91439,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268596
0.6703765 ,1.1971009 ,9.981427,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268601
0.6512229 ,1.2306197 ,9.969456,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268607
0.6631939 ,1.2761095 ,9.919178,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268611
0.7278373 ,1.3575124 ,9.749189,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268616
0.79248077 ,1.436521 ,9.552865,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268621
0.90261406 ,1.5370775 ,9.25359,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268627
1.0079589 ,1.6160861 ,9.002198,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268631
1.1204864 ,1.673547 ,8.734048,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268637
1.2114661 ,1.6807296 ,8.556877,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268642
1.2449849 ,1.6639702 ,8.429984,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268647
1.292869 ,1.6280571 ,8.350976,23.517858465202153,87.34580422751606 ,4.751999759674073,65.01315541626661 ,0.0,18:44:28 pm,1663161268651
