x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.3207579 ,-2.1212628 ,17.446548,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243866
-3.3207579 ,-1.6280571 ,17.120935,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243870
-3.0813377 ,-1.091756 ,16.086641,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243875
-2.4588451 ,-0.36631286 ,13.946225,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243881
-1.8076223 ,0.18674773 ,11.901577,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243886
-0.89782566 ,0.7374141 ,9.476251,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243890
-0.16998832 ,1.0773908 ,7.8386164,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243898
0.5482722 ,1.4053963 ,6.5385647,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243900
1.271321 ,1.757344 ,5.446809,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243905
1.5849615 ,2.0135236 ,4.9919105,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243910
1.7310078 ,2.2290018 ,4.8817773,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243915
1.685518 ,2.3439236 ,5.2480903,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243921
1.5179238 ,2.3080103 ,6.0405707,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243926
1.1085154 ,2.1212628 ,7.445967,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243931
0.6488287 ,1.8507179 ,8.693346,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243935
0.06943185 ,1.484405 ,10.084377,23.517511496320367,87.34642440453172 ,12.707999897003175,62.61393494375479 ,0.0,18:44:03 pm,1663161243941
-0.38307226 ,1.2473791 ,10.893618,23.517511496320367,87.34642440453172 ,12.707999897003175,63.219119419120304 ,0.0,18:44:03 pm,1663161243947
-0.8355764 ,1.1013328 ,11.334151,23.517511496320367,87.34642440453172 ,12.707999897003175,63.219119419120304 ,0.0,18:44:03 pm,1663161243951
-1.1420342 ,1.1061212 ,11.238382,23.517511496320367,87.34642440453172 ,12.707999897003175,63.219119419120304 ,0.0,18:44:03 pm,1663161243955
-1.1611878 ,1.1803415 ,10.553641,23.517511496320367,87.34642440453172 ,12.707999897003175,63.219119419120304 ,0.0,18:44:03 pm,1663161243960
-0.9768343 ,1.3814543 ,9.105149,23.5175321996212,87.34638702124357 ,14.147999382019043,63.219119419120304 ,0.0,18:44:03 pm,1663161243967
