x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.31603462 ,-0.019153614 ,9.291897,23.51765675470233,87.34623321332037 ,8.531999588012695,62.448814444812406 ,0.0,18:44:10 pm,1663161250906
-0.4261679 ,-0.050278235 ,9.387665,23.51765675470233,87.34623321332037 ,8.531999588012695,62.448814444812406 ,0.0,18:44:10 pm,1663161250910
-0.50278234 ,-0.095768064 ,9.3661175,23.51765675470233,87.34623321332037 ,8.531999588012695,62.448814444812406 ,0.0,18:44:10 pm,1663161250914
-0.5267244 ,-0.1436521 ,9.26556,23.51765675470233,87.34623321332037 ,8.531999588012695,62.448814444812406 ,0.0,18:44:10 pm,1663161250922
-0.50996494 ,-0.16280572 ,9.119514,23.51765675470233,87.34623321332037 ,8.531999588012695,62.448814444812406 ,0.0,18:44:10 pm,1663161250925
-0.49320555 ,-0.1604115 ,8.908825,23.51765675470233,87.34623321332037 ,8.531999588012695,62.448814444812406 ,0.0,18:44:10 pm,1663161250930
-0.45968673 ,-0.1388637 ,8.75799,23.51765675470233,87.34623321332037 ,8.531999588012695,62.448814444812406 ,0.0,18:44:10 pm,1663161250936
-0.4213795 ,-0.10534488 ,8.652645,23.51765675470233,87.34623321332037 ,8.531999588012695,62.448814444812406 ,0.0,18:44:10 pm,1663161250941
-0.34955344 ,-0.08379706 ,8.62152,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:10 pm,1663161250945
-0.2753332 ,-0.08379706 ,8.552089,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:10 pm,1663161250950
-0.22505496 ,-0.06943185 ,8.508993,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:10 pm,1663161250956
-0.22266077 ,-0.035913024 ,8.516175,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:10 pm,1663161250960
-0.25617957 ,-0.009576807 ,8.559271,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:10 pm,1663161250965
-0.30406362 ,-0.007182605 ,8.635885,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:10 pm,1663161250972
-0.33997664 ,0.0047884034 ,8.75799,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:10 pm,1663161250975
-0.3854665 ,0.009576807 ,8.822633,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:10 pm,1663161250980
-0.4189853 ,0.007182605 ,8.841787,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:10 pm,1663161250985
-0.47405192 ,-0.035913024 ,8.822633,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:10 pm,1663161250992
-0.49799395 ,-0.090979666 ,8.825027,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:10 pm,1663161250995
-0.5506664 ,-0.12689269 ,8.887277,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:11 pm,1663161251000
-0.60094464 ,-0.19153613 ,9.069236,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:11 pm,1663161251007
-0.6560113 ,-0.21547815 ,9.241618,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:11 pm,1663161251011
-0.6823475 ,-0.2825158 ,9.512163,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:11 pm,1663161251015
-0.7589619 ,-0.33518824 ,9.730036,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:11 pm,1663161251022
-0.8283938 ,-0.40462008 ,10.041282,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:11 pm,1663161251026
-0.94570965 ,-0.47884035 ,10.275913,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:11 pm,1663161251030
-1.0199299 ,-0.521936 ,10.503363,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:11 pm,1663161251036
-1.1228806 ,-0.5722142 ,10.850522,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:11 pm,1663161251042
-1.163582 ,-0.557849 ,11.049241,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:11 pm,1663161251046
-1.1779473 ,-0.533907 ,11.207258,23.51767163258046,87.3462126776576 ,8.423999691009522,62.448814444812406 ,0.0,18:44:11 pm,1663161251051
