x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.93852705 ,1.6280571 ,6.9767036,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284597
0.9888053 ,1.6256629 ,6.655881,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284602
1.0462662 ,1.5059528 ,6.3087215,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284609
1.1420342 ,1.4317327 ,6.1770406,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284612
1.2138603 ,1.3503298 ,6.078878,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284617
1.2306197 ,1.1994951 ,6.5625067,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284622
1.0031705 ,0.9816227 ,7.0964136,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284629
0.6655881 ,0.6512229 ,8.034941,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284632
0.35434186 ,0.4309563 ,8.767567,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284637
-0.08379706 ,0.17238252 ,9.832987,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284644
-0.6727707 ,-0.15801731 ,10.740389,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284647
-1.0510546 ,-0.37588966 ,11.484985,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284653
-1.4556746 ,-0.5602432 ,12.5504055,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284659
-1.7956513 ,-0.60573304 ,13.43626,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284663
-2.1284454 ,-0.56982 ,14.147338,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284667
-2.2242134 ,-0.3878607 ,14.281413,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284672
-2.018312 ,-0.11252748 ,13.9198885,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284679
-1.5131354 ,0.33279404 ,12.789825,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284684
-1.115698 ,0.6751649 ,11.860875,23.518095463514328,87.3453339189291 ,21.131999588012697,72.64105658006484 ,0.0,18:44:44 pm,1663161284687
