x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.93852705 ,1.6831238 ,7.285556,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280248
0.8690952 ,1.3910311 ,7.872135,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280254
0.6967127 ,0.9864111 ,8.779537,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280258
0.4381389 ,0.6943185 ,9.514558,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280262
0.06703765 ,0.4333505 ,10.316615,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280272
-0.49559975 ,0.12928689 ,11.355699,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280274
-0.93613285 ,-0.05746084 ,12.145785,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280278
-1.3000516 ,-0.2753332 ,13.026852,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280282
-1.5059528 ,-0.3854665 ,13.462596,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280289
-1.5945383 ,-0.39025488 ,13.699622,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280292
-1.5849615 ,-0.32561144 ,13.730747,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280297
-1.4891934 ,-0.17717093 ,13.596671,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280304
-1.2497733 ,-0.016759412 ,13.275848,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280308
-1.0223241 ,0.15083471 ,12.904747,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280313
-0.7565677 ,0.31124622 ,12.466608,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280321
-0.49559975 ,0.5267244 ,11.789049,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280324
-0.36870706 ,0.7110779 ,11.166556,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280327
-0.22505496 ,0.90979666 ,10.359711,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280333
-0.15801731 ,1.0749966 ,9.76116,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280340
-0.059855044 ,1.1707647 ,9.267955,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280343
0.05267244 ,1.2856863 ,8.798691,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280348
0.1388637 ,1.3479356 ,8.580819,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280354
0.21068975 ,1.3670892 ,8.437167,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280358
0.20829555 ,1.3838485 ,8.425196,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280363
0.18674773 ,1.3551182 ,8.499416,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280371
0.08379706 ,1.3072342 ,8.640674,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280374
-0.050278235 ,1.271321 ,8.791509,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280378
-0.23942018 ,1.2497733 ,8.968679,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280383
-0.37588966 ,1.2761095 ,9.126697,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280390
-0.45968673 ,1.3575124 ,9.246407,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280393
-0.45729253 ,1.448492 ,9.222465,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280398
-0.3878607 ,1.5251064 ,9.035717,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280404
-0.23463176 ,1.5682021 ,8.669404,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280409
-0.093373865 ,1.5442601 ,8.307879,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280413
0.06943185 ,1.4891934 ,7.9463553,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:40 pm,1663161280422
0.25378537 ,1.4389153 ,7.8888946,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280424
0.32321724 ,1.3742718 ,8.034941,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280429
0.28491 ,1.3000516 ,8.425196,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280433
0.16519992 ,1.2880806 ,8.810662,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280439
0.04070143 ,1.3311762 ,9.217676,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280444
-0.10534488 ,1.4820108 ,9.421184,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280448
-0.16280572 ,1.5753847 ,9.416395,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280454
-0.1436521 ,1.6543933 ,9.334992,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280458
-0.06703765 ,1.6711528 ,9.248801,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280463
0.0047884034 ,1.6352397 ,9.143456,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280471
0.02873042 ,1.5825673 ,9.062054,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280474
-0.047884032 ,1.5705963 ,9.0476885,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280478
-0.22026655 ,1.6304513 ,9.028535,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280483
-0.36391866 ,1.6783354 ,8.939949,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280491
-0.49799395 ,1.7166426 ,8.734048,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280493
-0.5434838 ,1.721431 ,8.559271,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280498
-0.50278234 ,1.6998832 ,8.420407,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280505
-0.33997664 ,1.6639702 ,8.221688,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280509
-0.24660277 ,1.6112977 ,8.118738,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280513
-0.21308395 ,1.5011644 ,8.106767,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280521
-0.24660277 ,1.4293385 ,8.149862,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280524
-0.31364042 ,1.364695 ,8.39886,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280529
-0.36391866 ,1.3335704 ,8.9040365,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280534
-0.3854665 ,1.3215994 ,9.308656,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280542
-0.35673606 ,1.2904748 ,9.49301,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280545
-0.32800564 ,1.2473791 ,9.540894,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280549
-0.30885202 ,1.2306197 ,9.574412,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280557
-0.29209262 ,1.1779473 ,9.526528,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280560
-0.34955344 ,1.1420342 ,9.502586,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280564
-0.48362875 ,1.067814 ,9.639056,23.51798515766859,87.34552435576916 ,12.923999691009522,67.6055268007748 ,0.0,18:44:40 pm,1663161280572
