x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.78769237 ,2.5570073 ,3.655946,23.51794044021517,87.34564949758351 ,10.835999965667725,66.65936783378517 ,0.0,18:44:36 pm,1663161276051
0.81402856 ,2.7844565 ,2.9017725,23.51794044021517,87.34564949758351 ,10.835999965667725,66.65936783378517 ,0.0,18:44:36 pm,1663161276054
0.8858546 ,2.885013 ,2.2744915,23.51794044021517,87.34564949758351 ,10.835999965667725,66.65936783378517 ,0.0,18:44:36 pm,1663161276058
0.9624691 ,2.8419175 ,1.6831238,23.51794044021517,87.34564949758351 ,10.835999965667725,66.65936783378517 ,0.0,18:44:36 pm,1663161276066
1.043872 ,2.6743233 ,1.6184803,23.51794044021517,87.34564949758351 ,10.835999965667725,66.65936783378517 ,0.0,18:44:36 pm,1663161276068
1.103727 ,2.2050598 ,1.9728222,23.51794044021517,87.34564949758351 ,10.835999965667725,66.65936783378517 ,0.0,18:44:36 pm,1663161276073
1.0821792 ,1.661576 ,2.6910827,23.51794044021517,87.34564949758351 ,10.835999965667725,66.65936783378517 ,0.0,18:44:36 pm,1663161276079
0.92895025 ,0.94092125 ,3.9312792,23.51794044021517,87.34564949758351 ,10.835999965667725,66.65936783378517 ,0.0,18:44:36 pm,1663161276085
0.50038815 ,-0.10295067 ,5.2528787,23.51794044021517,87.34564949758351 ,10.835999965667725,66.65936783378517 ,0.0,18:44:36 pm,1663161276089
0.05746084 ,-1.0055647 ,6.754043,23.51794044021517,87.34564949758351 ,10.835999965667725,66.65936783378517 ,0.0,18:44:36 pm,1663161276094
-0.62967503 ,-2.0973208 ,9.030929,23.51794044021517,87.34564949758351 ,10.835999965667725,66.65936783378517 ,0.0,18:44:36 pm,1663161276101
-1.3239936 ,-2.8323407 ,11.245565,23.51794044021517,87.34564949758351 ,10.835999965667725,67.85995478174844 ,0.0,18:44:36 pm,1663161276104
-2.0925324 ,-3.3399115 ,14.367604,23.51794044021517,87.34564949758351 ,10.835999965667725,67.85995478174844 ,0.0,18:44:36 pm,1663161276109
-3.0023289 ,-3.7684734 ,16.82645,23.51794044021517,87.34564949758351 ,10.835999965667725,67.85995478174844 ,0.0,18:44:36 pm,1663161276116
-3.6056678 ,-3.8905778 ,18.89504,23.51794044021517,87.34564949758351 ,10.835999965667725,67.85995478174844 ,0.0,18:44:36 pm,1663161276119
-3.9815574 ,-3.8139634 ,20.788853,23.51794044021517,87.34564949758351 ,10.835999965667725,67.85995478174844 ,0.0,18:44:36 pm,1663161276124
-3.9217024 ,-3.5649664 ,21.581335,23.51794044021517,87.34564949758351 ,10.835999965667725,67.85995478174844 ,0.0,18:44:36 pm,1663161276129
