x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.062249243 ,0.82599956 ,11.279084,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281077
-0.10055647 ,0.78050977 ,11.791444,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281082
-0.18674773 ,0.8331822 ,11.980585,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281088
-0.37349546 ,0.9935937 ,11.980585,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281093
-0.47884035 ,1.1444284 ,11.767501,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281098
-0.4285621 ,1.2856863 ,11.226412,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281105
-0.22505496 ,1.4532804 ,10.366894,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281108
0.02633622 ,1.5370775 ,9.588778,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281112
0.33758244 ,1.6328455 ,8.9758625,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281118
0.45010993 ,1.6496049 ,8.791509,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281123
0.47405192 ,1.6017209 ,8.599973,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281127
0.51714754 ,1.5801731 ,8.516175,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281132
0.39025488 ,1.6400281 ,8.7053175,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281138
0.16519992 ,1.7932571 ,9.210494,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281143
0.095768064 ,1.9081788 ,9.636662,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281147
0.031124622 ,1.958457 ,9.856929,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281155
-0.023942016 ,1.9632454 ,9.718064,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281158
0.093373865 ,1.9440918 ,9.524135,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281163
0.24660277 ,1.8507179 ,8.75799,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281168
0.37588966 ,1.8052281 ,8.365341,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281174
0.50996494 ,1.7357962 ,8.248025,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281178
0.51475334 ,1.5993267 ,8.394072,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281183
0.41180268 ,1.4532804 ,8.602366,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281189
0.20829555 ,1.3072342 ,8.765172,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281193
-0.0023942017 ,1.1947067 ,8.930372,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281198
-0.1436521 ,1.1133038 ,9.050082,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281206
-0.15562311 ,1.0821792 ,9.459491,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281209
-0.1316811 ,1.0055647 ,9.639056,23.517999197356403,87.34548965469003 ,13.96799955368042,69.0689436460961 ,0.0,18:44:41 pm,1663161281213
