x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.85473 ,2.930503 ,4.7189717,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284095
0.8714894 ,3.098097 ,4.6782703,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284100
0.90261406 ,3.0573955 ,4.7764325,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284104
1.0582372 ,2.9041667 ,4.261679,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284110
1.2186487 ,2.6240451 ,3.787627,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284114
1.3192052 ,2.0901382 ,4.477157,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284119
1.2354081 ,1.5777789 ,5.5760956,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284126
1.0103531 ,1.0247183 ,6.0764837,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284129
0.46447513 ,0.37349546 ,7.359776,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284134
-0.22984336 ,-0.059855044 ,9.246407,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284143
-1.1109096 ,-0.6392518 ,11.382035,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284145
-1.7669208 ,-0.9911995 ,13.038822,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284150
-2.3080103 ,-1.2880806 ,14.381969,23.518095463514328,87.3453339189291 ,21.131999588012697,69.32390108516569 ,0.0,18:44:44 pm,1663161284155
