x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6448165 ,1.8435353 ,6.694188,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235315
1.6950948 ,1.9440918 ,6.531382,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235323
1.7429788 ,2.0446482 ,6.4044895,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235326
1.7788919 ,2.0446482 ,6.4260373,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235331
1.7860745 ,2.0326772 ,6.591237,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235338
1.7908629 ,1.9991584 ,6.83784,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235342
1.8219875 ,1.9536686 ,7.225701,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235346
1.8124107 ,1.8818425 ,7.5944076,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235351
1.7908629 ,1.7908629 ,7.9152308,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235357
1.70946 ,1.6017209 ,8.319851,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235362
1.6496049 ,1.4532804 ,8.535329,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235366
1.553837 ,1.2976574 ,8.793902,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235373
1.436521 ,1.1133038 ,8.983045,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235376
1.3144168 ,0.9720459 ,9.129091,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235382
1.1851299 ,0.78050977 ,9.354146,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235389
1.0606314 ,0.6847417 ,9.536105,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235391
0.9600749 ,0.62728083 ,9.78989,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235396
0.8331822 ,0.581791 ,10.01734,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235402
0.7134721 ,0.5506664 ,10.177752,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235408
0.5793968 ,0.5554548 ,10.342952,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235412
0.47165772 ,0.56982 ,10.441113,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235416
0.37349546 ,0.6368576 ,10.465055,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235423
0.35913026 ,0.6967127 ,10.445902,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235426
0.37828386 ,0.78529817 ,10.362105,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235431
0.4333505 ,0.8451532 ,10.18254,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235439
0.5650316 ,0.90500826 ,9.976639,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235442
0.7278373 ,0.92416185 ,9.715671,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235447
0.90261406 ,0.93134445 ,9.536105,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235452
1.079785 ,0.91697925 ,9.370906,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235458
1.2617443 ,0.8714894 ,9.301474,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235462
1.3718776 ,0.8403648 ,9.385271,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235467
1.4030021 ,0.7158663 ,9.64145,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235473
1.3431472 ,0.6392518 ,10.06283,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235478
1.2330139 ,0.5506664 ,10.517728,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235482
1.0582372 ,0.4165911 ,11.140221,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235489
0.8499416 ,0.30166942 ,11.662156,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235492
0.61291564 ,0.12689269 ,12.260707,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235497
0.4141969 ,-0.019153614 ,12.753913,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235502
0.20111294 ,-0.16998832 ,13.249513,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235508
-0.02633622 ,-0.32561144 ,13.79539,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235512
-0.19153613 ,-0.40222588 ,14.149732,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235517
-0.320823 ,-0.4357447 ,14.441825,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235523
-0.39025488 ,-0.40940848 ,14.516045,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235527
-0.35194764 ,-0.39743748 ,14.446613,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235532
-0.28491 ,-0.33518824 ,14.17128,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235539
-0.20350714 ,-0.260968 ,13.838486,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235543
-0.06464344 ,-0.07182605 ,13.244724,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235547
0.095768064 ,0.1340753 ,12.684481,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235555
0.30885202 ,0.3878607 ,12.026075,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235557
0.61291564 ,0.7230489 ,11.066,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235562
0.8690952 ,0.9888053 ,10.316615,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235567
1.1540052 ,1.2521675 ,9.382876,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235573
1.3503298 ,1.4341269 ,8.772355,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235577
1.484405 ,1.5873557 ,8.161834,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235582
1.6687586 ,1.7166426 ,7.843405,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235588
1.745373 ,1.7812861 ,7.7093296,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235592
1.7621324 ,1.8219875 ,7.836222,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235597
1.745373 ,1.8100165 ,8.185776,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235605
1.6663644 ,1.7405846 ,8.784326,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235608
1.5179238 ,1.6256629 ,9.325416,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235613
1.3599066 ,1.4867992 ,9.888053,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235618
1.1180922 ,1.2593501 ,10.556035,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235624
0.8834604 ,1.0821792 ,10.984597,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235628
0.6727707 ,0.92416185 ,11.408371,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235633
0.4309563 ,0.7613561 ,11.652579,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235639
0.2873042 ,0.6775591 ,11.858481,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235643
0.1604115 ,0.60094464 ,11.99495,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235648
0.090979666 ,0.581791 ,12.014104,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235656
0.10534488 ,0.59376204 ,11.956643,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235659
0.11971009 ,0.6488287 ,11.870452,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235663
0.18195933 ,0.7613561 ,11.750742,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235668
0.2753332 ,0.9840169 ,11.432313,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235674
0.39983168 ,1.1827357 ,11.085154,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235679
0.6344634 ,1.4628572 ,10.527305,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235684
0.8283938 ,1.7238252 ,10.014946,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235690
1.0390835 ,1.9560628 ,9.49301,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235694
1.2473791 ,2.2146366 ,8.90643,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235698
1.3503298 ,2.3894134 ,8.50181,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235705
1.4389153 ,2.5689783 ,8.12592,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235708
1.4460979 ,2.6719291 ,7.9104424,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235714
1.400608 ,2.7605145 ,7.821857,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235719
1.2473791 ,2.8802247 ,7.771579,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235725
1.1133038 ,2.9783869 ,7.771579,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235729
0.94331545 ,3.0765493 ,7.702147,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235734
0.80445176 ,3.1292217 ,7.632715,23.517382121644914,87.34666756354272 ,11.051999759674073,65.71688468402171 ,0.0,18:43:55 pm,1663161235740
