x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5291186 ,-0.61770403 ,9.016563,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:23 pm,1663161263980
0.5243302 ,-0.6799533 ,9.078813,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:23 pm,1663161263987
0.5506664 ,-0.7326257 ,9.13388,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:23 pm,1663161263990
0.63206923 ,-0.7038953 ,9.23683,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:23 pm,1663161263995
0.6512229 ,-0.6631939 ,9.260772,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:23 pm,1663161264000
0.7062895 ,-0.61291564 ,9.299079,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264006
0.7661445 ,-0.5626374 ,9.356541,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264010
0.8331822 ,-0.51714754 ,9.356541,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264015
0.93852705 ,-0.48123455 ,9.296685,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264021
1.0103531 ,-0.45968673 ,9.210494,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264025
1.0127473 ,-0.4357447 ,9.050082,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264030
1.0175357 ,-0.4237737 ,9.033323,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264037
1.0199299 ,-0.4237737 ,9.030929,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264040
0.9935937 ,-0.4141969 ,9.150639,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264045
0.9528923 ,-0.4141969 ,9.272743,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264050
0.8738836 ,-0.40701428 ,9.409213,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264056
0.79966336 ,-0.40462008 ,9.507375,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264060
0.7302315 ,-0.39743748 ,9.593566,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264065
0.6560113 ,-0.39504328 ,9.720459,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264071
0.60094464 ,-0.40462008 ,9.816227,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264075
0.49081135 ,-0.46686932 ,9.892841,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264080
0.37349546 ,-0.50278234 ,9.935937,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264087
0.260968 ,-0.5482722 ,10.014946,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264091
0.10534488 ,-0.557849 ,10.072407,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264095
-0.007182605 ,-0.59855044 ,10.058042,23.51784128230065,87.34586675651371 ,7.451999759674073,65.70411874892474 ,0.0,18:44:24 pm,1663161264103
-0.050278235 ,-0.6464345 ,10.04607,23.51784128230065,87.34586675651371 ,7.451999759674073,73.77890269047603 ,0.0,18:44:24 pm,1663161264107
-0.06703765 ,-0.6847417 ,10.072407,23.51784128230065,87.34586675651371 ,7.451999759674073,73.77890269047603 ,0.0,18:44:24 pm,1663161264110
-0.11492168 ,-0.7565677 ,10.105926,23.51784128230065,87.34586675651371 ,7.451999759674073,73.77890269047603 ,0.0,18:44:24 pm,1663161264115
-0.19153613 ,-0.8451532 ,10.19451,23.51784128230065,87.34586675651371 ,7.451999759674073,73.77890269047603 ,0.0,18:44:24 pm,1663161264121
-0.2777274 ,-0.89782566 ,10.311827,23.51784128230065,87.34586675651371 ,7.451999759674073,73.77890269047603 ,0.0,18:44:24 pm,1663161264126
-0.37349546 ,-0.91458505 ,10.510546,23.51784128230065,87.34586675651371 ,7.451999759674073,73.77890269047603 ,0.0,18:44:24 pm,1663161264130
-0.4405331 ,-0.8834604 ,10.658986,23.51784128230065,87.34586675651371 ,7.451999759674073,73.77890269047603 ,0.0,18:44:24 pm,1663161264137
-0.48362875 ,-0.8451532 ,10.702082,23.51784128230065,87.34586675651371 ,7.451999759674073,73.77890269047603 ,0.0,18:44:24 pm,1663161264141
-0.48362875 ,-0.7517793 ,10.658986,23.51784128230065,87.34586675651371 ,7.451999759674073,73.77890269047603 ,0.0,18:44:24 pm,1663161264145
-0.521936 ,-0.6607997 ,10.534488,23.51784128230065,87.34586675651371 ,7.451999759674073,73.77890269047603 ,0.0,18:44:24 pm,1663161264152
-0.50038815 ,-0.5746084 ,10.240001,23.51784128230065,87.34586675651371 ,7.451999759674073,73.77890269047603 ,0.0,18:44:24 pm,1663161264155
