x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.6774938 ,-3.5649664 ,18.198328,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249074
-3.7229836 ,-3.5075054 ,18.646044,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249079
-3.442862 ,-3.2728736 ,18.796877,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249087
-2.9831753 ,-2.9640217 ,18.6221,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249090
-2.4013844 ,-2.504335 ,18.195932,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249094
-1.5227122 ,-1.9081788 ,17.377115,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249100
-0.7685388 ,-1.4437037 ,16.46732,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249106
0.16519992 ,-0.90500826 ,15.131354,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249110
0.8379706 ,-0.5267244 ,13.970167,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249114
1.4197617 ,-0.22744916 ,12.801797,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249120
2.0901382 ,0.15083471 ,11.267113,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249125
2.4636335 ,0.36870706 ,10.096349,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249130
2.717419 ,0.5554548 ,8.932767,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249137
2.8107927 ,0.6560113 ,8.171411,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249140
2.8083985 ,0.7206547 ,7.5584946,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249145
2.7222073 ,0.62009823 ,6.981492,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249150
2.5594015 ,0.48123455 ,6.742072,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249155
2.3008277 ,0.2801216 ,6.600814,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249159
2.0566192 ,0.15083471 ,6.5816603,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249165
1.8411411 ,0.007182605 ,6.600814,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249171
1.6472107 ,-0.20829555 ,6.6726403,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249175
1.5466543 ,-0.40462008 ,6.742072,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249179
1.5035586 ,-0.60333884 ,6.8091097,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249187
1.5514427 ,-0.6943185 ,6.8426285,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249190
1.6017209 ,-0.7469909 ,6.849811,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249195
1.6759412 ,-0.7182605 ,6.895301,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249200
1.8124107 ,-0.6871359 ,6.8569937,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249206
2.0805612 ,-0.60812724 ,6.6965823,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249210
2.3223755 ,-0.5386954 ,6.4787097,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249215
2.597709 ,-0.4429273 ,6.2129536,23.517639990895987,87.34625165350735 ,10.007999897003174,68.54074919148354 ,0.0,18:44:09 pm,1663161249221
2.920926 ,-0.23223756 ,5.734113,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249226
3.1723173 ,-0.059855044 ,5.2265425,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249230
3.335123 ,0.15322891 ,4.582502,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249238
3.383007 ,0.30645782 ,4.1539397,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249240
3.2872388 ,0.48841715 ,3.7421372,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249245
3.0334535 ,0.7182605 ,3.5098996,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249253
2.6743233 ,0.92416185 ,3.2824504,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249256
2.0566192 ,1.1899183 ,2.9879637,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249261
1.5682021 ,1.4700398 ,2.6719291,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249265
1.2066777 ,1.7381904 ,2.0853498,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249272
1.067814 ,1.9871874 ,1.484405,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249276
1.1611878 ,2.0470424 ,0.93613285,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249281
1.328782 ,1.8195933 ,0.6607997,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249287
1.2880806 ,1.3982137 ,1.0366893,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249291
0.9624691 ,0.8451532 ,2.360683,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249296
0.24420857 ,0.11492168 ,3.9145198,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249301
-0.36152446 ,-0.50278234 ,5.4659624,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249307
-1.0175357 ,-1.2210429 ,7.395689,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249311
-1.5059528 ,-1.7357962 ,8.887277,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249316
-1.9512744 ,-2.3247697 ,10.613496,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249322
-2.3056161 ,-2.7030537 ,11.908759,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249325
-2.7461493 ,-2.9592333 ,13.048399,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249331
-3.1914709 ,-3.0693667 ,14.152126,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249337
-3.2800562 ,-2.9999347 ,14.640543,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249341
-3.0071173 ,-2.6671407 ,14.662091,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249346
-2.5187001 ,-2.2122424 ,14.233529,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249354
-1.7956513 ,-1.6304513 ,13.476961,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249357
-0.7278373 ,-0.7469909 ,12.215217,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249361
0.1340753 ,-0.033518825 ,11.152191,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249366
1.0486604 ,0.8619126 ,9.746795,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249372
1.5969325 ,1.5729905 ,8.655039,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249376
2.030283 ,2.3439236 ,7.606379,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249381
2.5594015 ,3.241749 ,6.227319,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249387
3.1411927 ,3.809175 ,4.9679685,23.517639990895987,87.34625165350735 ,10.007999897003174,68.64001302852445 ,0.0,18:44:09 pm,1663161249391
