x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.1340753 ,-0.47165772 ,11.025299,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:20 pm,1663161260962
-0.090979666 ,-0.5315128 ,10.99178,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:20 pm,1663161260969
-0.12210429 ,-0.58897364 ,11.003751,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:20 pm,1663161260973
-0.14844051 ,-0.61770403 ,11.106702,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:20 pm,1663161260977
-0.22505496 ,-0.62009823 ,11.32218,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:20 pm,1663161260983
-0.25378537 ,-0.59615624 ,11.482592,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:20 pm,1663161260987
-0.2825158 ,-0.5506664 ,11.628637,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:20 pm,1663161260992
-0.3184288 ,-0.51475334 ,11.671733,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261001
-0.33039984 ,-0.45729253 ,11.774684,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261003
-0.33039984 ,-0.37110126 ,11.793838,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261007
-0.30406362 ,-0.30406362 ,11.724405,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261012
-0.18914193 ,-0.18435353 ,11.537658,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261019
-0.10055647 ,-0.08379706 ,11.336545,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261022
-0.016759412 ,0.021547815 ,11.118672,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261028
0.055066638 ,0.17477672 ,10.749966,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261034
0.05746084 ,0.29448682 ,10.481815,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261038
0.12928689 ,0.4213795 ,10.108319,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261042
0.25617957 ,0.5243302 ,9.8042555,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261051
0.39504328 ,0.63206923 ,9.481039,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261053
0.5770026 ,0.7517793 ,9.155427,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261058
0.6847417 ,0.8714894 ,8.985439,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261063
0.7302315 ,0.9888053 ,8.829816,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261069
0.7661445 ,1.1204864 ,8.781932,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261073
0.7613561 ,1.2114661 ,8.803479,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261078
0.79248077 ,1.2761095 ,8.726865,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261084
0.842759 ,1.3239936 ,8.626308,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261088
0.878672 ,1.3551182 ,8.470686,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261093
0.8595184 ,1.3670892 ,8.322245,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261100
0.8283938 ,1.3431472 ,8.173804,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261103
0.79008657 ,1.2808979 ,8.121132,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261108
0.7589619 ,1.1731589 ,8.104373,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261113
0.6488287 ,0.9983821 ,8.204929,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261120
0.5674258 ,0.8762778 ,8.3821,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261123
0.4333505 ,0.7685388 ,8.62152,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261128
0.25139117 ,0.6464345 ,8.870518,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261134
0.095768064 ,0.5267244 ,9.088389,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261139
-0.033518825 ,0.40222588 ,9.385271,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261143
-0.09816227 ,0.33518824 ,9.603143,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261151
-0.1364695 ,0.31124622 ,9.82341,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261154
-0.16998832 ,0.30166942 ,9.892841,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261158
-0.16519992 ,0.2657564 ,10.024523,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261164
-0.15322891 ,0.20350714 ,10.120291,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261170
-0.093373865 ,0.1316811 ,10.206482,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261174
-0.10295067 ,-0.04070143 ,10.366894,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261178
-0.16759412 ,-0.18435353 ,10.603919,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261185
-0.30885202 ,-0.30406362 ,10.869676,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261188
-0.5554548 ,-0.4333505 ,11.235989,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261194
-0.8283938 ,-0.5267244 ,11.468226,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261200
-1.1755531 ,-0.59855044 ,11.743559,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261204
-1.4269443 ,-0.61770403 ,11.868058,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261209
-1.5921441 ,-0.59615624 ,11.892,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261214
-1.7357962 ,-0.5410896 ,11.686098,23.51780092343688,87.34593356028199 ,8.747999382019044,63.22678669058729 ,0.0,18:44:21 pm,1663161261220
-1.7860745 ,-0.45010993 ,11.444284,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261223
-1.7812861 ,-0.2825158 ,10.994174,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261229
-1.6998832 ,-0.1340753 ,10.527305,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261235
-1.4867992 ,0.04309563 ,9.998186,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261239
-1.2018893 ,0.25139117 ,9.279925,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261244
-0.9768343 ,0.4189853 ,8.781932,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261251
-0.7493851 ,0.59855044 ,8.334216,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261254
-0.5722142 ,0.7110779 ,8.111555,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261259
-0.39264908 ,0.79966336 ,8.003817,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261267
-0.21787235 ,0.8475474 ,8.00621,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261269
-0.10055647 ,0.8523358 ,8.12592,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261274
-0.04309563 ,0.82121116 ,8.3821,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261279
-0.10295067 ,0.770933 ,8.693346,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261286
-0.20350714 ,0.6991069 ,9.045294,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261289
-0.39025488 ,0.56982 ,9.442732,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261294
-0.521936 ,0.4381389 ,9.725247,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261300
-0.6991069 ,0.31124622 ,10.031705,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261305
-0.8379706 ,0.20350714 ,10.261548,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261309
-0.9600749 ,0.1436521 ,10.429143,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261317
-1.1324574 ,0.088585466 ,10.644621,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261320
-1.2449849 ,0.059855044 ,10.757148,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261324
-1.3000516 ,0.06703765 ,10.754754,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261329
-1.2761095 ,0.1364695 ,10.69011,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261335
-1.2330139 ,0.23463176 ,10.517728,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261340
-1.1420342 ,0.37110126 ,10.278308,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261344
-1.0510546 ,0.4429273 ,10.041282,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261351
-0.89303726 ,0.5410896 ,9.67018,23.51780092343688,87.34593356028199 ,8.747999382019044,67.01904204821163 ,0.0,18:44:21 pm,1663161261355
