x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0247183 ,2.705448 ,5.98311,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279066
1.1300632 ,2.7940333 ,5.7245364,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279072
0.9888053 ,2.813187 ,5.8226986,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279075
0.7278373 ,2.7748797 ,6.167464,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279081
0.29927522 ,2.6072857 ,6.9240313,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279087
-0.090979666 ,2.432509 ,7.606379,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279091
-0.4381389 ,2.2481554 ,8.367735,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279096
-0.7589619 ,1.9800048 ,9.308656,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279103
-0.866701 ,1.7932571 ,9.928755,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279106
-0.878672 ,1.6089035 ,10.515334,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279111
-0.8523358 ,1.5370775 ,10.85531,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279116
-0.7781156 ,1.5346833 ,11.063606,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279122
-0.6607997 ,1.6160861 ,11.106702,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279126
-0.50517654 ,1.6831238 ,10.881647,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279131
-0.25617957 ,1.7405846 ,10.342952,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279137
-0.038307227 ,1.8195933 ,9.818622,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279141
0.16759412 ,1.9440918 ,9.351752,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279146
0.32800564 ,2.0925324 ,8.9279785,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279154
0.4237737 ,2.2290018 ,8.784326,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279157
0.48362875 ,2.3654714 ,8.743625,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279161
0.5410896 ,2.420538 ,8.796297,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279166
0.59855044 ,2.420538 ,8.875306,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279173
0.62728083 ,2.3750482 ,8.990228,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279176
0.61291564 ,2.27928 ,9.066842,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279182
0.51235914 ,2.1092918 ,9.239224,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279188
0.35194764 ,1.9752164 ,9.435549,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279192
0.11971009 ,1.8746599 ,9.734824,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279196
-0.20829555 ,1.8124107 ,10.156203,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279204
-0.4141969 ,1.7908629 ,10.42196,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279207
-0.5746084 ,1.7980455 ,10.582372,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279211
-0.60573304 ,1.7956513 ,10.548853,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279216
-0.5410896 ,1.7286136 ,10.398018,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279222
-0.4381389 ,1.6089035 ,10.180145,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279227
-0.4141969 ,1.4628572 ,10.067618,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:39 pm,1663161279232
