x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7134721 ,2.1883004 ,9.871294,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238837
0.6991069 ,2.1883004 ,9.607931,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238843
0.7517793 ,2.1643584 ,9.181764,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238846
0.79487497 ,2.0901382 ,8.813056,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238852
0.8475474 ,2.006341 ,8.597578,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238859
0.8738836 ,1.8650831 ,8.487445,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238862
0.8882488 ,1.7310078 ,8.597578,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238866
0.866701 ,1.541866 ,8.971074,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238871
0.7733272 ,1.3838485 ,9.473856,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238878
0.60812724 ,1.2665327 ,10.053253,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238881
0.34955344 ,1.1444284 ,10.788273,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238886
0.18195933 ,1.0510546 ,11.243171,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238893
0.0023942017 ,1.0462662 ,11.688493,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238896
-0.08379706 ,1.0510546 ,11.915942,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238901
-0.15322891 ,1.067814 ,11.956643,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238909
-0.15562311 ,1.1300632 ,11.767501,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238912
-0.093373865 ,1.2210429 ,11.341333,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238916
0.06464344 ,1.4269443 ,10.637438,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238927
0.22026655 ,1.5777789 ,9.933543,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238930
0.40940848 ,1.745373 ,9.188946,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238932
0.6392518 ,1.922544 ,8.264784,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238937
0.79008657 ,2.0374656 ,7.6614456,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238944
0.93852705 ,2.183512 ,7.0006456,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238946
0.9888053 ,2.2601264 ,6.6295447,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238952
0.9935937 ,2.3319526 ,6.375759,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238959
1.0295067 ,2.3415294 ,6.220136,23.51742344442755,87.34658307395875 ,11.915999794006348,63.56256003576861 ,0.0,18:43:58 pm,1663161238963
1.067814 ,2.2840683 ,6.2249246,23.517440292052925,87.34655248001218 ,12.564000034332276,63.56256003576861 ,0.0,18:43:58 pm,1663161238968
1.1061212 ,2.1739352 ,6.4020953,23.517440292052925,87.34655248001218 ,12.564000034332276,63.56256003576861 ,0.0,18:43:58 pm,1663161238972
1.0941502 ,2.0398598 ,6.76362,23.517440292052925,87.34655248001218 ,12.564000034332276,63.56256003576861 ,0.0,18:43:58 pm,1663161238978
1.0199299 ,1.8626889 ,7.2328835,23.517440292052925,87.34655248001218 ,12.564000034332276,63.56256003576861 ,0.0,18:43:58 pm,1663161238982
0.8499416 ,1.6831238 ,8.0684595,23.517440292052925,87.34655248001218 ,12.564000034332276,63.56256003576861 ,0.0,18:43:58 pm,1663161238987
0.7134721 ,1.5370775 ,8.683769,23.517440292052925,87.34655248001218 ,12.564000034332276,63.56256003576861 ,0.0,18:43:58 pm,1663161238993
0.533907 ,1.3503298 ,9.349358,23.517440292052925,87.34655248001218 ,12.564000034332276,63.56256003576861 ,0.0,18:43:58 pm,1663161238997
0.4141969 ,1.2737153 ,9.725247,23.517440292052925,87.34655248001218 ,12.564000034332276,63.56256003576861 ,0.0,18:43:59 pm,1663161239002
0.33758244 ,1.1899183 ,9.97185,23.517440292052925,87.34655248001218 ,12.564000034332276,63.56256003576861 ,0.0,18:43:59 pm,1663161239009
0.23223756 ,1.1563994 ,10.110714,23.517440292052925,87.34655248001218 ,12.564000034332276,63.56256003576861 ,0.0,18:43:59 pm,1663161239012
0.12210429 ,1.1300632 ,10.086772,23.517440292052925,87.34655248001218 ,12.564000034332276,63.56256003576861 ,0.0,18:43:59 pm,1663161239017
