x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.02633622 ,-0.6727707 ,11.429919,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242860
-0.30166942 ,-0.8475474 ,12.308591,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242866
-0.7541735 ,-0.9935937 ,13.498509,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242870
-1.0941502 ,-1.091756 ,14.358027,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242874
-1.3383588 ,-1.115698 ,15.081077,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242880
-1.5011644 ,-1.055843 ,15.622166,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242884
-1.5610195 ,-0.93134445 ,15.717935,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242889
-1.4077905 ,-0.7278373 ,15.485697,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242897
-1.2665327 ,-0.47405192 ,15.035586,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242900
-1.067814 ,-0.21308395 ,14.4107,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242905
-0.7757214 ,0.16998832 ,13.443442,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242910
-0.5315128 ,0.46686932 ,12.629414,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242916
-0.260968 ,0.78290397 ,11.654974,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242920
-0.08619126 ,0.9888053 ,10.931925,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242925
0.062249243 ,1.2138603 ,10.323798,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242933
0.22266077 ,1.4413095 ,9.576807,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242936
