x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8571242 ,-1.0390835 ,8.283937,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254929
0.5793968 ,-1.3599066 ,9.16261,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254933
0.2777274 ,-1.6400281 ,9.919178,23.51770541165024,87.34613388776779 ,11.519999313354493,63.00934962079004 ,0.0,18:44:14 pm,1663161254937
-0.06703765 ,-1.8962077 ,10.742783,23.517717691138387,87.34610522165895 ,11.41199941635132,63.00934962079004 ,0.0,18:44:14 pm,1663161254943
-0.50278234 ,-2.1811178 ,11.7148285,23.517717691138387,87.34610522165895 ,11.41199941635132,63.00934962079004 ,0.0,18:44:14 pm,1663161254948
-0.80445176 ,-2.336741 ,12.389994,23.517717691138387,87.34610522165895 ,11.41199941635132,63.00934962079004 ,0.0,18:44:14 pm,1663161254953
-1.1420342 ,-2.4779987 ,12.976573,23.517717691138387,87.34610522165895 ,11.41199941635132,63.00934962079004 ,0.0,18:44:14 pm,1663161254960
-1.328782 ,-2.5594015 ,13.2351465,23.517717691138387,87.34610522165895 ,11.41199941635132,63.00934962079004 ,0.0,18:44:14 pm,1663161254963
-1.4700398 ,-2.585738 ,13.29979,23.517717691138387,87.34610522165895 ,11.41199941635132,63.00934962079004 ,0.0,18:44:14 pm,1663161254967
-1.5466543 ,-2.5330653 ,13.213599,23.517717691138387,87.34610522165895 ,11.41199941635132,63.00934962079004 ,0.0,18:44:14 pm,1663161254973
-1.508347 ,-2.4588451 ,13.03164,23.517717691138387,87.34610522165895 ,11.41199941635132,63.00934962079004 ,0.0,18:44:14 pm,1663161254979
-1.3790601 ,-2.3798366 ,12.653356,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:14 pm,1663161254983
-1.1468226 ,-2.291251 ,12.229582,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:14 pm,1663161254988
-0.93134445 ,-2.207454 ,11.75553,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:14 pm,1663161254994
-0.7086837 ,-2.0518308 ,11.226412,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:14 pm,1663161254998
-0.5770026 ,-1.9009962 ,10.94629,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:15 pm,1663161255003
-0.47644615 ,-1.7501614 ,10.771513,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:15 pm,1663161255010
-0.36152446 ,-1.5897499 ,10.635044,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:15 pm,1663161255014
-0.23942018 ,-1.3670892 ,10.481815,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:15 pm,1663161255018
-0.10534488 ,-1.0965444 ,10.287885,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:15 pm,1663161255023
0.050278235 ,-0.90261406 ,10.014946,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:15 pm,1663161255029
0.17717093 ,-0.6751649 ,9.665392,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:15 pm,1663161255034
0.32561144 ,-0.5482722 ,9.397242,23.517717691138387,87.34610522165895 ,11.41199941635132,63.43668770433101 ,0.0,18:44:15 pm,1663161255038
