x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.20350714 ,0.878672 ,7.431602,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246885
0.46447513 ,0.8690952 ,6.969521,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246887
0.7493851 ,0.82121116 ,6.579266,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246892
0.9624691 ,0.641646 ,6.4619503,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246897
1.0582372 ,0.4357447 ,6.5960255,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246903
0.9768343 ,0.11731588 ,7.177817,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246907
0.79248077 ,-0.15083471 ,7.9966335,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246912
0.45729253 ,-0.39983168 ,9.26556,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246919
-0.009576807 ,-0.6991069 ,10.235212,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246923
-0.47405192 ,-0.8738836 ,11.142614,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246928
-0.9696517 ,-0.9959879 ,12.064383,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246934
-1.2090719 ,-1.0079589 ,12.593501,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246938
-1.3072342 ,-0.9959879 ,12.885593,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246942
-1.2761095 ,-0.93613285 ,12.878411,23.517565727233887,87.34632608480752 ,11.41199941635132,61.76910877652098 ,0.0,18:44:06 pm,1663161246947
-1.1372458 ,-0.82121116 ,12.641385,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:06 pm,1663161246953
-0.92655605 ,-0.63206923 ,12.155362,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:06 pm,1663161246957
-0.78290397 ,-0.4189853 ,11.633426,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:06 pm,1663161246962
-0.6607997 ,-0.21308395 ,10.9343195,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:06 pm,1663161246968
-0.60333884 ,-0.0047884034 ,10.311827,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:06 pm,1663161246972
-0.45489833 ,0.17238252 ,9.643845,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:06 pm,1663161246978
-0.20350714 ,0.35913026 ,8.784326,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:06 pm,1663161246985
0.02633622 ,0.50278234 ,8.123527,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:06 pm,1663161246988
0.33039984 ,0.59615624 ,7.4244194,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:06 pm,1663161246993
0.557849 ,0.6344634 ,7.062895,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:06 pm,1663161246998
0.7757214 ,0.59855044 ,6.9024835,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247004
0.9672575 ,0.50038815 ,7.0102224,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247008
1.0366893 ,0.37828386 ,7.3789296,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247013
1.0390835 ,0.24181437 ,8.003817,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247019
0.93134445 ,0.12928689 ,8.683769,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247023
0.82121116 ,0.011971008 ,9.43076,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247028
0.7350199 ,-0.110133275 ,10.266336,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247035
0.7110779 ,-0.16998832 ,10.788273,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247038
0.7086837 ,-0.19871874 ,11.262324,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247043
0.7254431 ,-0.18674773 ,11.48738,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247048
0.78050977 ,-0.21068975 ,11.587936,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247054
0.830788 ,-0.2825158 ,11.530476,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247058
0.90740246 ,-0.39264908 ,11.384429,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247063
0.9768343 ,-0.5746084 ,11.219229,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247069
0.9624691 ,-0.7110779 ,11.154586,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247073
0.866701 ,-0.830788 ,11.18571,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247078
0.6919243 ,-0.90740246 ,11.408371,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247085
0.5554548 ,-0.92416185 ,11.573571,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247089
0.44771573 ,-0.91937345 ,11.705252,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247093
0.38307226 ,-0.8810662 ,11.669339,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247102
0.33039984 ,-0.79248077 ,11.463438,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247105
0.39504328 ,-0.62967503 ,10.994174,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247108
0.5315128 ,-0.50038815 ,10.424355,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247113
0.80205756 ,-0.32561144 ,9.64145,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247121
1.0941502 ,-0.23223756 ,9.088389,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247123
1.3599066 ,-0.12449849 ,8.523358,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247128
1.6472107 ,-0.047884032 ,8.176199,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247134
1.7621324 ,-0.062249243 ,7.905654,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247139
1.8411411 ,-0.14604631 ,7.6853876,23.517587687820196,87.34629825688899 ,12.383999347686768,61.76910877652098 ,0.0,18:44:07 pm,1663161247143
