x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.37828386 ,2.0590134 ,8.702923,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278563
-0.25139117 ,2.1619642 ,8.161834,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278569
-0.11971009 ,2.2026656 ,7.7189064,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278573
0.016759412 ,2.2026656 ,7.192182,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278578
0.062249243 ,2.1763294 ,6.9527617,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278586
0.04070143 ,2.078167 ,6.9120603,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278589
-0.038307227 ,2.0015526 ,7.091625,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278593
-0.12210429 ,1.8866309 ,7.5201874,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278599
-0.30645782 ,1.721431 ,8.295909,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278604
-0.51235914 ,1.5777789 ,8.985439,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278608
-0.7637503 ,1.436521 ,9.787497,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278613
-0.9768343 ,1.3551182 ,10.340557,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278620
-1.1372458 ,1.30484 ,10.67814,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278623
-1.1971009 ,1.2856863 ,10.821792,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278628
-1.1803415 ,1.2473791 ,10.773908,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278636
-1.0702082 ,1.2114661 ,10.539276,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278639
-1.0103531 ,1.1851299 ,10.335769,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278643
-0.93373865 ,1.1611878 ,10.163386,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278648
-0.8595184 ,1.1683705 ,9.995792,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278654
-0.8331822 ,1.1755531 ,9.880871,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278658
-0.8331822 ,1.2761095 ,9.744401,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278663
-0.8523358 ,1.388637 ,9.636662,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278669
-0.8762778 ,1.541866 ,9.509769,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278673
-0.8283938 ,1.7764976 ,9.294291,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278678
-0.7302315 ,1.910573 ,8.963891,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278686
-0.51235914 ,2.066196 ,8.406042,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278689
-0.29209262 ,2.099715 ,7.9128366,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278694
-0.095768064 ,2.123657 ,7.536947,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278698
0.047884032 ,2.0949266 ,7.314286,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278705
0.038307227 ,1.9919758 ,7.3765354,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278709
-0.045489833 ,1.8674773 ,7.644686,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278713
-0.08379706 ,1.7142484 ,7.9487495,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278720
-0.110133275 ,1.5897499 ,8.350976,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278724
-0.2753332 ,1.448492 ,8.781932,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278728
-0.521936 ,1.3431472 ,9.299079,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278736
-0.7493851 ,1.2186487 ,9.921572,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278740
-0.8331822 ,1.1061212 ,10.307038,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278744
-0.8403648 ,0.9983821 ,10.670957,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278749
-0.80445176 ,0.8643068 ,10.761936,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278755
-0.79248077 ,0.80205756 ,10.836157,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278759
-0.79726917 ,0.78769237 ,10.8385515,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278764
-0.79008657 ,0.80205756 ,10.840945,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278771
-0.80445176 ,0.8331822 ,10.754754,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278774
-0.79487497 ,0.9672575 ,10.596737,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278779
-0.82121116 ,1.1468226 ,10.34774,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278787
-0.81402856 ,1.3192052 ,10.010158,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278790
-0.6895301 ,1.4460979 ,9.524135,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278794
-0.5386954 ,1.6256629 ,8.760384,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278800
-0.272939 ,1.8890251 ,8.109161,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278806
0.05746084 ,2.1188686 ,7.515399,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278810
0.45250413 ,2.3415294 ,6.9264255,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278814
0.7206547 ,2.4708161 ,6.658275,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278820
1.0414777 ,2.4947581 ,6.5026517,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278824
1.2808979 ,2.4420857 ,6.5457473,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278829
1.400608 ,2.3391352 ,6.7492547,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278836
1.3718776 ,2.1811178 ,7.273585,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278840
1.1899183 ,2.0470424 ,7.800309,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278844
0.82360536 ,1.7956513 ,8.585608,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278853
0.45010993 ,1.5634137 ,9.224859,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278856
0.02873042 ,1.3311762 ,9.895236,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278860
-0.4285621 ,1.0726024 ,10.675745,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278865
-0.7589619 ,0.9528923 ,11.152191,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278872
-1.067814 ,0.8379706 ,11.463438,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278875
-1.2401965 ,0.79726917 ,11.528081,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278879
-1.3072342 ,0.8379706 ,11.293449,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278886
-1.2186487 ,0.9696517 ,10.783484,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278890
-1.0749966 ,1.1755531 ,10.235212,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278895
-0.82360536 ,1.4221559 ,9.337387,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278903
-0.63206923 ,1.6543933 ,8.599973,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278906
-0.45010993 ,1.8746599 ,7.93199,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278910
-0.25378537 ,2.0638018 ,7.2831616,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278915
-0.10534488 ,2.2050598 ,6.9982514,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278921
0.12210429 ,2.3439236 ,6.7731967,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278926
0.2753332 ,2.432509 ,6.670246,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278929
0.4333505 ,2.4756045 ,6.6295447,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278936
0.50278234 ,2.432509 ,6.7348895,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278940
0.50278234 ,2.3008277 ,6.9048777,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278946
0.4309563 ,2.099715 ,7.2472486,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278955
0.2753332 ,1.9057846 ,7.620744,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278957
0.06464344 ,1.7022774 ,8.094796,23.517961939796805,87.34558663330972 ,11.771999931335449,68.14555017226954 ,0.0,18:44:38 pm,1663161278960
-0.2873042 ,1.4389153 ,8.827422,23.51797220762819,87.34555419534445 ,11.700000000000001,68.14555017226954 ,0.0,18:44:38 pm,1663161278966
-0.5674258 ,1.2593501 ,9.473856,23.51797220762819,87.34555419534445 ,11.700000000000001,68.14555017226954 ,0.0,18:44:38 pm,1663161278971
-0.9504981 ,0.9959879 ,10.196905,23.51797220762819,87.34555419534445 ,11.700000000000001,68.14555017226954 ,0.0,18:44:38 pm,1663161278976
-1.2138603 ,0.7757214 ,10.742783,23.51797220762819,87.34555419534445 ,11.700000000000001,68.14555017226954 ,0.0,18:44:38 pm,1663161278980
-1.3694834 ,0.59615624 ,11.125855,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:38 pm,1663161278987
-1.4676456 ,0.39025488 ,11.484985,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:38 pm,1663161278990
-1.5179238 ,0.20829555 ,11.712435,23.51797220762819,87.34555419534445 ,11.700000000000001,67.83478138477905 ,0.0,18:44:38 pm,1663161278994
