x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.49559975 ,-0.6488287 ,11.700463,23.517549424432218,87.34635382890701 ,12.492000102996826,82.06090247117474 ,0.0,18:44:05 pm,1663161245374
-0.6392518 ,-0.6751649 ,11.894394,23.517549424432218,87.34635382890701 ,12.492000102996826,82.06090247117474 ,0.0,18:44:05 pm,1663161245378
-0.7278373 ,-0.6440403 ,11.918336,23.517549424432218,87.34635382890701 ,12.492000102996826,82.06090247117474 ,0.0,18:44:05 pm,1663161245384
-0.770933 ,-0.5722142 ,11.736377,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245388
-0.7110779 ,-0.51714754 ,11.389217,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245393
-0.5650316 ,-0.44532153 ,10.943896,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245400
-0.4285621 ,-0.35913026 ,10.630256,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245403
-0.2896984 ,-0.34476504 ,10.400413,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245408
-0.17477672 ,-0.320823 ,10.307038,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245416
-0.16759412 ,-0.29448682 ,10.364499,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245419
-0.20111294 ,-0.20350714 ,10.529699,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245423
-0.20590134 ,-0.11731588 ,10.58716,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245429
-0.17477672 ,-0.05267244 ,10.563218,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245435
-0.08379706 ,-0.016759412 ,10.477027,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245439
0.0047884034 ,-0.050278235 ,10.362105,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245444
0.050278235 ,-0.16998832 ,10.316615,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245450
0.04309563 ,-0.29927522 ,10.374076,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245454
-0.011971008 ,-0.45489833 ,10.548853,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245459
-0.1604115 ,-0.6584055 ,10.986992,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245468
-0.2777274 ,-0.80205756 ,11.374852,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245471
-0.44532153 ,-0.93373865 ,11.901577,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245474
-0.641646 ,-1.0414777 ,12.363658,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245479
-0.82599956 ,-1.1252748 ,12.842498,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245485
-1.0702082 ,-1.2090719 ,13.395558,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245490
-1.2138603 ,-1.2138603 ,13.725958,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245494
-1.30484 ,-1.1444284 ,13.970167,23.517549424432218,87.34635382890701 ,12.492000102996826,65.80473968958995 ,0.0,18:44:05 pm,1663161245501
