x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.30166942 ,0.40462008 ,9.13388,23.517730766907334,87.3460747115314 ,11.015999794006348,68.02684113479253 ,0.0,18:44:16 pm,1663161256939
0.49320555 ,0.41180268 ,9.069236,23.517730766907334,87.3460747115314 ,11.015999794006348,68.02684113479253 ,0.0,18:44:16 pm,1663161256945
0.6607997 ,0.37588966 ,9.13388,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:16 pm,1663161256949
0.7015011 ,0.30645782 ,9.3182335,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:16 pm,1663161256954
0.60333884 ,0.16519992 ,9.667787,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:16 pm,1663161256963
0.4357447 ,-0.047884032 ,9.988609,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:16 pm,1663161256965
0.2801216 ,-0.19632454 ,10.323798,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:16 pm,1663161256970
-0.0023942017 ,-0.31603462 ,10.714052,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:16 pm,1663161256974
-0.25139117 ,-0.32800564 ,10.953473,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:16 pm,1663161256980
-0.5315128 ,-0.30645782 ,11.152191,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:16 pm,1663161256985
-0.7158663 ,-0.2873042 ,11.216835,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:16 pm,1663161256989
-0.79966336 ,-0.25857377 ,11.11149,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:16 pm,1663161256995
-0.81881696 ,-0.21308395 ,10.783484,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:16 pm,1663161257000
-0.7230489 ,-0.17717093 ,10.414778,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:17 pm,1663161257004
-0.5793968 ,-0.055066638 ,9.842564,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:17 pm,1663161257013
-0.5506664 ,0.06703765 ,9.294291,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:17 pm,1663161257015
-0.50757074 ,0.20590134 ,8.628703,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:17 pm,1663161257020
-0.44771573 ,0.37588966 ,7.797915,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:17 pm,1663161257025
-0.39983168 ,0.50757074 ,7.216124,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:17 pm,1663161257031
-0.2705448 ,0.6655881 ,6.5936313,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:17 pm,1663161257035
-0.1364695 ,0.79008657 ,6.229713,23.517744387499988,87.34604713506997 ,11.483999347686767,68.02684113479253 ,0.0,18:44:17 pm,1663161257040
