x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.1604115 ,-0.58657944 ,7.881712,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256436
0.11731588 ,-0.5363012 ,7.860164,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256441
0.074220255 ,-0.5243302 ,7.867347,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256447
0.035913024 ,-0.5386954 ,7.9152308,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256451
0.04309563 ,-0.5626374 ,7.905654,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256456
0.08619126 ,-0.60812724 ,7.881712,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256462
0.15322891 ,-0.6488287 ,7.821857,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256467
0.16759412 ,-0.6919243 ,7.795521,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256471
0.24420857 ,-0.80205756 ,7.795521,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256479
0.272939 ,-0.92176765 ,7.833828,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256482
0.34237084 ,-1.055843 ,7.965509,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256486
0.33039984 ,-1.3072342 ,8.14268,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256492
0.19871874 ,-1.5179238 ,8.463503,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256498
-0.1412579 ,-1.7190368 ,8.987833,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256502
-0.44532153 ,-1.8626889 ,9.49301,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256508
-0.7350199 ,-1.9919758 ,10.156203,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256514
-1.1444284 ,-2.147599 ,10.656591,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256517
-1.5155296 ,-2.2720973 ,11.152191,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256521
-1.9488802 ,-2.396596 ,11.693281,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256527
-2.2290018 ,-2.4061728 ,11.942278,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256532
-2.4229321 ,-2.3439236 ,11.975797,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256536
-2.4157495 ,-2.2409728 ,11.81778,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256545
-2.3223755 ,-2.111686 ,11.544841,23.517730766907334,87.3460747115314 ,11.015999794006348,66.66975307073334 ,0.0,18:44:16 pm,1663161256547
