x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.0702082 ,1.4700398 ,10.793061,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241854
-1.3000516 ,1.4149733 ,11.496957,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241858
-1.2425907 ,1.3311762 ,11.566388,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241864
-0.9528923 ,1.2904748 ,11.025299,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241868
-0.49799395 ,1.3359646 ,9.909601,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241874
-0.19632454 ,1.4915876 ,9.028535,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241879
0.0023942017 ,1.6400281 ,8.377312,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241884
0.24660277 ,1.7717092 ,8.183381,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241888
0.46686932 ,1.769315 ,8.197746,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241895
0.62967503 ,1.6232687 ,8.499416,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241899
0.581791 ,1.4030021 ,8.908825,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241904
0.39504328 ,1.2330139 ,9.569624,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241910
0.09816227 ,1.1300632 ,10.115502,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241915
-0.15562311 ,1.1228806 ,10.594342,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241930
-0.38067806 ,1.1875241 ,11.042058,23.51747231092304,87.34648609533906 ,13.715999794006349,62.98374062552621 ,0.0,18:44:01 pm,1663161241932
