x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3670892 ,-1.8626889 ,9.43076,23.517744387499988,87.34604713506997 ,11.483999347686767,70.88825014680968 ,0.0,18:44:17 pm,1663161257949
1.2856863 ,-1.946486 ,9.742006,23.517744387499988,87.34604713506997 ,11.483999347686767,70.88825014680968 ,0.0,18:44:17 pm,1663161257950
1.1779473 ,-2.087744 ,10.101137,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:17 pm,1663161257956
0.9911995 ,-2.1571758 ,10.405201,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:17 pm,1663161257960
0.81642276 ,-2.2026656 ,10.714052,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:17 pm,1663161257966
0.58657944 ,-2.2050598 ,11.003751,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:17 pm,1663161257970
0.44771573 ,-2.2002714 ,11.123461,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:17 pm,1663161257975
0.33039984 ,-2.2002714 ,11.030087,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:17 pm,1663161257981
0.2705448 ,-2.1619642 ,10.8624935,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:17 pm,1663161257986
0.21068975 ,-2.0925324 ,10.606314,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:17 pm,1663161257990
0.19393034 ,-1.982399 ,10.156203,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:17 pm,1663161257996
0.272939 ,-1.9129672 ,9.665392,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258001
0.50757074 ,-1.8028339 ,9.078813,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258005
0.7206547 ,-1.721431 ,8.611943,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258014
0.90740246 ,-1.6424223 ,8.250419,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258015
1.0773908 ,-1.5873557 ,7.9942393,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258021
1.1779473 ,-1.5610195 ,7.893683,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258025
1.292869 ,-1.5298948 ,7.9367785,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258030
1.4221559 ,-1.5514427 ,8.032547,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258036
1.508347 ,-1.5705963 ,8.176199,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258041
1.5490485 ,-1.6328455 ,8.439561,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258046
1.520318 ,-1.6950948 ,8.688558,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258050
1.4053963 ,-1.7717092 ,9.11712,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258056
1.328782 ,-1.8770541 ,9.528923,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258063
1.2354081 ,-1.9488802 ,9.871294,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258065
1.151611 ,-2.0494366 ,10.144233,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258071
1.0989386 ,-2.1212628 ,10.208876,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258078
1.0702082 ,-2.1859062 ,10.13705,23.5177549906075,87.34601687639952 ,12.095999622344971,70.88825014680968 ,0.0,18:44:18 pm,1663161258084
