x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.9720459 ,1.2617443 ,10.9822035,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242357
1.2761095 ,1.5993267 ,10.060435,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242363
1.4700398 ,1.8052281 ,9.184157,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242367
1.745373 ,2.0494366 ,8.037335,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242371
1.958457 ,2.1499932 ,7.1395097,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242376
2.2146366 ,2.1787236 ,6.3087215,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242382
2.6288335 ,2.1068976 ,5.57849,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242386
2.96881 ,1.9297266 ,5.2983685,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242392
3.2441432 ,1.5634137 ,5.5018754,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242397
3.2968156 ,1.2617443 ,6.2345014,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242402
3.122039 ,0.93134445 ,7.4387846,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242406
2.5187001 ,0.545878 ,9.473856,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242413
1.9393034 ,0.30885202 ,11.219229,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242417
1.2449849 ,0.08379706 ,13.51048,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242422
0.78529817 ,-0.0047884034 ,15.172056,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242430
0.37828386 ,-0.035913024 ,16.785748,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242434
0.1412579 ,-0.016759412 ,17.463306,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242436
0.14844051 ,0.031124622 ,17.525557,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242441
0.40701428 ,0.18674773 ,16.64449,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242448
0.7302315 ,0.4165911 ,15.234305,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242452
1.1180922 ,0.6871359 ,13.046005,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242457
1.508347 ,1.0295067 ,11.298238,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242463
1.8219875 ,1.2473791 ,9.679757,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242467
2.195483 ,1.5179238 ,7.9391727,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242472
2.4468741 ,1.6639702 ,6.8665705,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242480
2.6408045 ,1.7860745 ,6.0716953,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242483
2.755726 ,1.8914193 ,5.803545,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242487
2.7581203 ,1.958457 ,5.793968,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242492
2.707842 ,2.0039468 ,6.0262055,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242499
2.6288335 ,2.0231004 ,6.3063273,23.517491170205176,87.34645533375442 ,11.879999828338624,63.2037173105587 ,0.0,18:44:02 pm,1663161242502
2.492364 ,2.0254946 ,6.7324953,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242507
2.384625 ,1.9800048 ,7.1514807,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242514
2.3056161 ,1.922544 ,7.577648,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242517
2.2529438 ,1.8363527 ,8.058883,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242522
2.1787236 ,1.7477672 ,8.238448,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242530
2.087744 ,1.6352397 ,8.327033,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242533
2.0135236 ,1.5705963 ,8.271967,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242537
2.0015526 ,1.508347 ,8.106767,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242542
1.910573 ,1.4389153 ,7.848193,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242548
1.8171991 ,1.3910311 ,7.6255326,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242552
1.5921441 ,1.2761095 ,7.45315,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242557
1.4149733 ,1.2018893 ,7.4244194,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242563
1.2378023 ,1.103727 ,7.419631,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242568
1.0773908 ,1.0103531 ,7.433996,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242572
0.9672575 ,0.91458505 ,7.4483614,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242580
0.90500826 ,0.79726917 ,7.5082164,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242583
0.90021986 ,0.7015011 ,7.4603324,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242587
0.8523358 ,0.5770026 ,7.469909,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242593
0.82121116 ,0.47884035 ,7.5824366,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242599
0.82360536 ,0.4213795 ,7.726089,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242603
0.81881696 ,0.4213795 ,7.9272017,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242607
0.78769237 ,0.4285621 ,8.12592,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242614
0.7637503 ,0.4309563 ,8.377312,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242618
0.7038953 ,0.45489833 ,8.6334915,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242622
0.62728083 ,0.4357447 ,8.911219,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242630
0.49320555 ,0.4261679 ,9.210494,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242634
0.4309563 ,0.4357447 ,9.433155,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242638
0.39504328 ,0.45250413 ,9.483433,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242643
0.33039984 ,0.50278234 ,9.404425,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242649
0.34955344 ,0.5746084 ,9.131485,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242653
0.39504328 ,0.60573304 ,8.556877,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242658
0.45250413 ,0.6392518 ,7.953538,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242666
0.59615624 ,0.6512229 ,7.314286,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242668
0.866701 ,0.6703765 ,6.6989765,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242673
1.0271125 ,0.62488663 ,6.375759,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242680
1.1587936 ,0.5291186 ,6.244078,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242684
1.1875241 ,0.4357447 ,6.50744,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242688
1.1348516 ,0.33997664 ,7.0485296,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242694
0.9864111 ,0.20829555 ,7.9631147,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242699
0.79966336 ,0.08379706 ,8.722076,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242705
0.51954174 ,-0.011971008 ,9.583989,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242708
0.320823 ,-0.01436521 ,10.141838,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242715
0.19632454 ,0.038307227 ,10.630256,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242718
0.06464344 ,0.12689269 ,10.840945,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242723
0.009576807 ,0.18914193 ,10.896012,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242730
0.04070143 ,0.23463176 ,10.70687,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242734
0.074220255 ,0.2681506 ,10.287885,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242738
0.090979666 ,0.31124622 ,9.7084875,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242747
0.09816227 ,0.36631286 ,9.255983,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242750
0.08140286 ,0.39983168 ,8.858546,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242754
0.110133275 ,0.45489833 ,8.4347725,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242758
0.1316811 ,0.47884035 ,8.166622,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242764
0.1340753 ,0.51475334 ,8.008605,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242769
0.17238252 ,0.5626374 ,7.9463553,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242774
0.22744916 ,0.61052144 ,7.9343843,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242780
0.24420857 ,0.6823475 ,8.001422,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242785
0.2633622 ,0.7637503 ,8.135497,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242789
0.272939 ,0.80924016 ,8.334216,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242797
0.29927522 ,0.8475474 ,8.554482,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242800
0.35194764 ,0.8738836 ,8.767567,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242804
0.39983168 ,0.8571242 ,8.937555,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242809
0.4285621 ,0.8379706 ,8.937555,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242815
0.533907 ,0.80205756 ,8.860941,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242819
0.6560113 ,0.7230489 ,8.748413,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242824
0.7733272 ,0.6584055 ,8.564059,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242830
0.92176765 ,0.50996494 ,8.415619,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242834
0.9600749 ,0.35194764 ,8.504205,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242839
0.878672 ,0.07182605 ,8.9279785,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242847
0.6584055 ,-0.16759412 ,9.531317,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242850
0.38307226 ,-0.40222588 ,10.295067,23.517491170205176,87.34645533375442 ,11.879999828338624,62.50583742211263 ,0.0,18:44:02 pm,1663161242854
