x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.12449849 ,0.17717093 ,11.69807,23.5177549906075,87.34601687639952 ,12.095999622344971,67.05217261277876 ,0.0,18:44:18 pm,1663161258449
0.055066638 ,0.29209262 ,11.640609,23.5177549906075,87.34601687639952 ,12.095999622344971,67.05217261277876 ,0.0,18:44:18 pm,1663161258454
-0.035913024 ,0.36870706 ,11.523293,23.5177549906075,87.34601687639952 ,12.095999622344971,67.05217261277876 ,0.0,18:44:18 pm,1663161258458
-0.11252748 ,0.3878607 ,11.32218,23.5177549906075,87.34601687639952 ,12.095999622344971,67.05217261277876 ,0.0,18:44:18 pm,1663161258464
-0.19632454 ,0.36391866 ,10.951078,23.5177549906075,87.34601687639952 ,12.095999622344971,67.05217261277876 ,0.0,18:44:18 pm,1663161258469
-0.30166942 ,0.30166942 ,10.6398325,23.5177549906075,87.34601687639952 ,12.095999622344971,67.05217261277876 ,0.0,18:44:18 pm,1663161258473
-0.4165911 ,0.23463176 ,10.383653,23.5177549906075,87.34601687639952 ,12.095999622344971,67.05217261277876 ,0.0,18:44:18 pm,1663161258481
-0.50038815 ,0.19871874 ,10.235212,23.5177549906075,87.34601687639952 ,12.095999622344971,67.05217261277876 ,0.0,18:44:18 pm,1663161258484
-0.58418524 ,0.19632454 ,10.156203,23.5177549906075,87.34601687639952 ,12.095999622344971,67.05217261277876 ,0.0,18:44:18 pm,1663161258488
-0.62009823 ,0.18195933 ,10.06283,23.5177549906075,87.34601687639952 ,12.095999622344971,67.05217261277876 ,0.0,18:44:18 pm,1663161258493
-0.62488663 ,0.16519992 ,9.947908,23.5177549906075,87.34601687639952 ,12.095999622344971,67.05217261277876 ,0.0,18:44:18 pm,1663161258500
-0.61770403 ,0.15083471 ,9.787497,23.5177549906075,87.34601687639952 ,12.095999622344971,67.05217261277876 ,0.0,18:44:18 pm,1663161258503
-0.5554548 ,0.17477672 ,9.627085,23.5177549906075,87.34601687639952 ,12.095999622344971,67.05217261277876 ,0.0,18:44:18 pm,1663161258508
-0.49081135 ,0.19393034 ,9.466674,23.5177549906075,87.34601687639952 ,12.095999622344971,67.05217261277876 ,0.0,18:44:18 pm,1663161258514
-0.34955344 ,0.23463176 ,9.246407,23.5177549906075,87.34601687639952 ,12.095999622344971,67.05217261277876 ,0.0,18:44:18 pm,1663161258519
-0.18195933 ,0.29448682 ,9.052477,23.5177549906075,87.34601687639952 ,12.095999622344971,67.05217261277876 ,0.0,18:44:18 pm,1663161258523
