x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.6943185 ,3.0597897 ,8.449138,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234814
0.8595184 ,3.0813377 ,8.240842,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234821
1.1228806 ,3.0502129 ,7.9750857,23.517368165776134,87.34669438563287 ,9.53999948501587,62.01074404862603 ,0.0,18:43:54 pm,1663161234824
1.3383588 ,2.9352913 ,7.8146744,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234829
1.5466543 ,2.8060043 ,7.711724,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234833
1.7597382 ,2.566584 ,7.833828,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234839
1.8962077 ,2.3511062 ,8.106767,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234844
1.9416976 ,2.0709844 ,8.760384,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234848
1.8938135 ,1.8674773 ,9.481039,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234855
1.7597382 ,1.6687586 ,10.271125,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234859
1.532289 ,1.4317327 ,11.235989,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234863
1.3311762 ,1.2761095 ,11.98298,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234871
1.1013328 ,1.1204864 ,12.761095,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234874
0.92416185 ,1.0271125 ,13.256695,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234878
0.830788 ,0.9624691 ,13.5775175,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234883
0.770933 ,0.92176765 ,13.721169,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234889
0.79008657 ,0.90979666 ,13.596671,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234893
0.8331822 ,0.92895025 ,13.239936,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234898
0.8619126 ,0.9744401 ,12.806585,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234905
0.91219085 ,1.0390835 ,12.291832,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234910
0.9959879 ,1.1444284 ,11.623849,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234915
1.055843 ,1.2306197 ,11.106702,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234922
1.1444284 ,1.3718776 ,10.546458,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234925
1.2090719 ,1.4772224 ,10.208876,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234930
1.3072342 ,1.6232687 ,9.986216,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234935
1.388637 ,1.7717092 ,9.730036,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234940
1.4341269 ,1.8722657 ,9.519346,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234944
1.484405 ,1.9895816 ,9.270349,23.517368165776134,87.34669438563287 ,9.53999948501587,64.25101613023456 ,0.0,18:43:54 pm,1663161234949
1.5275006 ,2.0566192 ,9.064447,23.517382121644914,87.34666756354272 ,11.051999759674073,64.25101613023456 ,0.0,18:43:54 pm,1663161234955
1.532289 ,2.1523874 ,8.870518,23.517382121644914,87.34666756354272 ,11.051999759674073,64.25101613023456 ,0.0,18:43:54 pm,1663161234959
1.5682021 ,2.2505496 ,8.573636,23.517382121644914,87.34666756354272 ,11.051999759674073,64.25101613023456 ,0.0,18:43:54 pm,1663161234964
1.6184803 ,2.3343468 ,8.3629465,23.517382121644914,87.34666756354272 ,11.051999759674073,64.25101613023456 ,0.0,18:43:54 pm,1663161234971
1.6496049 ,2.4779987 ,8.049306,23.517382121644914,87.34666756354272 ,11.051999759674073,64.25101613023456 ,0.0,18:43:54 pm,1663161234976
1.6352397 ,2.5905263 ,7.7667904,23.517382121644914,87.34666756354272 ,11.051999759674073,64.25101613023456 ,0.0,18:43:54 pm,1663161234979
1.6759412 ,2.6982653 ,7.4244194,23.517382121644914,87.34666756354272 ,11.051999759674073,64.25101613023456 ,0.0,18:43:54 pm,1663161234984
1.7669208 ,2.8083985 ,7.0221934,23.517382121644914,87.34666756354272 ,11.051999759674073,64.25101613023456 ,0.0,18:43:54 pm,1663161234989
1.8435353 ,2.8562827 ,6.739678,23.517382121644914,87.34666756354272 ,11.051999759674073,64.25101613023456 ,0.0,18:43:54 pm,1663161234994
1.9536686 ,2.8179753 ,6.4906807,23.517382121644914,87.34666756354272 ,11.051999759674073,64.25101613023456 ,0.0,18:43:54 pm,1663161234999
