x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7733272 ,0.3854665 ,8.571242,23.5175321996212,87.34638702124357 ,14.147999382019043,65.24696279475947 ,0.0,18:44:04 pm,1663161244870
0.59615624 ,-0.01436521 ,9.471462,23.5175321996212,87.34638702124357 ,14.147999382019043,65.24696279475947 ,0.0,18:44:04 pm,1663161244876
0.37588966 ,-0.37828386 ,10.364499,23.5175321996212,87.34638702124357 ,14.147999382019043,65.24696279475947 ,0.0,18:44:04 pm,1663161244883
0.1364695 ,-0.7110779 ,11.405977,23.5175321996212,87.34638702124357 ,14.147999382019043,65.24696279475947 ,0.0,18:44:04 pm,1663161244886
-0.2753332 ,-1.1013328 ,12.744335,23.5175321996212,87.34638702124357 ,14.147999382019043,65.24696279475947 ,0.0,18:44:04 pm,1663161244890
-0.6871359 ,-1.3694834 ,13.754689,23.5175321996212,87.34638702124357 ,14.147999382019043,65.24696279475947 ,0.0,18:44:04 pm,1663161244896
-1.1779473 ,-1.5131354 ,14.81532,23.5175321996212,87.34638702124357 ,14.147999382019043,65.24696279475947 ,0.0,18:44:04 pm,1663161244902
-1.4652514 ,-1.520318 ,15.344439,23.5175321996212,87.34638702124357 ,14.147999382019043,82.06090247117474 ,0.0,18:44:04 pm,1663161244906
-1.6256629 ,-1.4173675 ,15.57907,23.5175321996212,87.34638702124357 ,14.147999382019043,82.06090247117474 ,0.0,18:44:04 pm,1663161244910
-1.5873557 ,-1.2018893 ,15.358804,23.5175321996212,87.34638702124357 ,14.147999382019043,82.06090247117474 ,0.0,18:44:04 pm,1663161244917
-1.3455414 ,-1.0007763 ,14.925453,23.5175321996212,87.34638702124357 ,14.147999382019043,82.06090247117474 ,0.0,18:44:04 pm,1663161244921
-0.91697925 ,-0.7302315 ,14.037205,23.5175321996212,87.34638702124357 ,14.147999382019043,82.06090247117474 ,0.0,18:44:04 pm,1663161244926
-0.47884035 ,-0.48362875 ,13.177686,23.5175321996212,87.34638702124357 ,14.147999382019043,82.06090247117474 ,0.0,18:44:04 pm,1663161244933
-0.021547815 ,-0.25617957 ,12.318168,23.5175321996212,87.34638702124357 ,14.147999382019043,82.06090247117474 ,0.0,18:44:04 pm,1663161244935
0.50278234 ,0.01436521 ,11.379641,23.5175321996212,87.34638702124357 ,14.147999382019043,82.06090247117474 ,0.0,18:44:04 pm,1663161244941
0.78769237 ,0.23702596 ,10.79785,23.5175321996212,87.34638702124357 ,14.147999382019043,82.06090247117474 ,0.0,18:44:04 pm,1663161244949
1.0606314 ,0.4429273 ,10.299856,23.5175321996212,87.34638702124357 ,14.147999382019043,82.06090247117474 ,0.0,18:44:04 pm,1663161244951
1.163582 ,0.5650316 ,10.105926,23.517549424432218,87.34635382890701 ,12.492000102996826,82.06090247117474 ,0.0,18:44:04 pm,1663161244956
1.163582 ,0.6368576 ,10.09156,23.517549424432218,87.34635382890701 ,12.492000102996826,82.06090247117474 ,0.0,18:44:04 pm,1663161244961
0.9983821 ,0.6919243 ,10.218452,23.517549424432218,87.34635382890701 ,12.492000102996826,82.06090247117474 ,0.0,18:44:04 pm,1663161244967
0.8571242 ,0.7302315 ,10.31901,23.517549424432218,87.34635382890701 ,12.492000102996826,82.06090247117474 ,0.0,18:44:04 pm,1663161244971
0.7326257 ,0.7326257 ,10.398018,23.517549424432218,87.34635382890701 ,12.492000102996826,82.06090247117474 ,0.0,18:44:04 pm,1663161244976
0.62249243 ,0.7230489 ,10.412383,23.517549424432218,87.34635382890701 ,12.492000102996826,82.06090247117474 ,0.0,18:44:04 pm,1663161244983
0.5674258 ,0.7086837 ,10.443508,23.517549424432218,87.34635382890701 ,12.492000102996826,82.06090247117474 ,0.0,18:44:04 pm,1663161244986
