x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.41180268 ,2.3391352 ,7.860164,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279571
0.4309563 ,2.4277205 ,7.855376,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279574
0.44771573 ,2.5067291 ,7.8865004,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279578
0.37349546 ,2.5809495 ,7.848193,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279587
0.30406362 ,2.6144683 ,7.795521,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279590
0.20111294 ,2.5761611 ,7.711724,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279594
0.079008654 ,2.480393 ,7.6470804,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279599
-0.059855044 ,2.4013844 ,7.809886,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279605
-0.19632454 ,2.2984335 ,8.0684595,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279609
-0.3878607 ,2.1284454 ,8.2169,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279613
-0.533907 ,2.0111294 ,8.271967,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279620
-0.641646 ,1.8962077 ,8.327033,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279624
-0.6847417 ,1.7788919 ,8.4826565,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279628
-0.6655881 ,1.6496049 ,8.683769,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279637
-0.6392518 ,1.508347 ,8.810662,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279639
-0.6823475 ,1.3934253 ,8.9279785,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279644
-0.830788 ,1.2449849 ,9.291897,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279650
-0.9792285 ,1.1731589 ,9.715671,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279655
-1.1109096 ,1.1085154 ,10.156203,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279660
-1.1611878 ,1.0486604 ,10.307038,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279664
-1.1444284 ,0.9864111 ,10.45069,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279671
-1.1540052 ,0.92655605 ,10.788273,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279675
-1.1444284 ,0.8499416 ,11.11149,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279679
-1.1947067 ,0.79248077 ,11.391612,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279687
-1.271321 ,0.7445967 ,11.59033,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279690
-1.2904748 ,0.7038953 ,11.796232,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279694
-1.271321 ,0.7254431 ,11.992557,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279699
-1.1923125 ,0.80684596 ,12.050017,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279706
-1.0893618 ,0.90021986 ,12.078748,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279710
-0.9888053 ,0.9792285 ,11.992557,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279715
-0.89543146 ,1.0151415 ,11.903971,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279721
-0.7517793 ,1.0845734 ,11.7627125,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279725
-0.6392518 ,1.1372458 ,11.573571,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279730
-0.47165772 ,1.2569559 ,11.343728,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279737
-0.33039984 ,1.3503298 ,11.113884,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279740
-0.12928689 ,1.4556746 ,10.84334,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279745
0.009576807 ,1.5610195 ,10.666168,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279750
0.074220255 ,1.6328455 ,10.532093,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279756
0.10534488 ,1.721431 ,10.453085,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279760
0.1316811 ,1.8028339 ,10.390836,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279765
0.21547815 ,1.9129672 ,10.309433,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279771
0.34476504 ,2.0135236 ,9.991004,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279776
0.49799395 ,2.0590134 ,9.65821,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279780
0.7015011 ,2.066196 ,9.289502,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279787
0.79726917 ,2.0614076 ,9.131485,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279790
0.79726917 ,2.0685902 ,9.109938,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279795
0.7517793 ,2.0518308 ,9.155427,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279800
0.6751649 ,2.0757728 ,9.234436,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279806
0.59136784 ,2.0853498 ,9.287108,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279810
0.5722142 ,2.0829554 ,9.203311,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279815
0.59855044 ,2.0446482 ,8.99741,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279822
0.6368576 ,2.0350714 ,8.848969,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279825
0.6823475 ,2.0374656 ,8.7532015,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279830
0.6655881 ,2.0470424 ,8.678981,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279837
0.6727707 ,2.0470424 ,8.63828,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279841
0.7086837 ,2.0159178 ,8.571242,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279845
0.7398083 ,1.9177556 ,8.4587145,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279851
0.78050977 ,1.8842367 ,8.418014,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279856
0.7613561 ,1.7597382 ,8.4587145,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279860
0.7038953 ,1.6687586 ,8.62152,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279865
0.6368576 ,1.5466543 ,8.892065,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279871
0.5506664 ,1.3670892 ,9.11712,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279876
0.5315128 ,1.1971009 ,9.421184,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279880
0.50996494 ,0.93613285 ,9.737218,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279887
0.48602295 ,0.7015011 ,10.041282,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279891
0.36391866 ,0.45729253 ,10.582372,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279895
0.055066638 ,0.1436521 ,11.207258,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279904
-0.33039984 ,-0.1388637 ,11.942278,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279906
-0.8475474 ,-0.44771573 ,12.907142,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279910
-1.1851299 ,-0.58657944 ,13.534422,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279916
-1.4293385 ,-0.6464345 ,14.056358,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279922
-1.5682021 ,-0.5530606 ,14.279019,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279927
-1.5562311 ,-0.4141969 ,14.279019,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279937
-1.3814543 ,-0.21787235 ,13.84088,23.51797220762819,87.34555419534445 ,11.700000000000001,70.42649912023319 ,0.0,18:44:39 pm,1663161279940
-1.1875241 ,-0.04070143 ,13.256695,23.51797220762819,87.34555419534445 ,11.700000000000001,67.79813427259148 ,0.0,18:44:39 pm,1663161279942
-0.8738836 ,0.17956513 ,12.25113,23.51797220762819,87.34555419534445 ,11.700000000000001,67.79813427259148 ,0.0,18:44:39 pm,1663161279946
-0.6344634 ,0.36870706 ,11.408371,23.51797220762819,87.34555419534445 ,11.700000000000001,67.79813427259148 ,0.0,18:44:39 pm,1663161279951
-0.46447513 ,0.5315128 ,10.613496,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:39 pm,1663161279957
-0.25617957 ,0.7398083 ,9.813833,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:39 pm,1663161279961
-0.06943185 ,0.8714894 ,9.267955,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:39 pm,1663161279966
0.1340753 ,1.091756 ,8.731653,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:39 pm,1663161279972
0.2705448 ,1.2593501 ,8.425196,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:39 pm,1663161279976
0.33518824 ,1.4269443 ,8.130709,23.51798515766859,87.34552435576916 ,12.923999691009522,67.79813427259148 ,0.0,18:44:39 pm,1663161279980
