x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.08619126 ,3.1794999 ,6.232107,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233305
-0.016759412 ,3.098097 ,6.5696893,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233309
-0.08379706 ,2.980781 ,6.9862804,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233315
-0.093373865 ,2.846706 ,7.553706,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233321
-0.107739076 ,2.7365725 ,8.049306,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233325
-0.11252748 ,2.6408045 ,8.525752,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233330
-0.14604631 ,2.5354595 ,9.114726,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233336
-0.17956513 ,2.4612393 ,9.579201,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233340
-0.21308395 ,2.3535004 ,10.149021,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233345
-0.24181437 ,2.2601264 ,10.649409,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233353
-0.28491 ,2.1260512 ,11.204864,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233356
-0.30406362 ,2.0207062 ,11.599907,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233360
-0.28491 ,1.9656396 ,11.925519,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233365
-0.21547815 ,1.9369092 ,12.2224,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233371
-0.1388637 ,1.9440918 ,12.337321,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233375
-0.035913024 ,1.9393034 ,12.346898,23.517356221564114,87.34671634621918 ,11.123999691009521,61.081081485576114 ,0.0,18:43:53 pm,1663161233380
0.076614454 ,1.9991584 ,12.253524,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233386
0.20590134 ,2.0709844 ,12.140997,23.517356221564114,87.34671634621918 ,11.123999691009521,61.010678596990964 ,0.0,18:43:53 pm,1663161233390
